,mean voltage p.u.,P,Q
2023-06-26 22:49:00,"1,0070158242902392",-11,0
2023-06-26 22:50:00,"1,006850838633505",-11,0
2023-06-26 22:51:00,"1,0063004493436645",-11,0
2023-06-26 22:52:00,"1,006025314303389",-11,0
2023-06-26 22:53:00,"1,006465554209688",-11,0
2023-06-26 22:54:00,"1,0066857337674822",-11,0
2023-06-26 22:55:00,"1,0073460340222855",-11,0
2023-06-26 22:56:00,"1,0073460340222855",-11,0
2023-06-26 22:57:00,"1,0076211690625614",-11,0
2023-06-26 22:58:00,"1,0076762437543323",-11,0
2023-06-26 22:59:00,"1,0076762437543323",-11,0
2023-06-26 23:00:00,"1,0080063342770893",-11,0
2023-06-26 23:01:00,"1,0087767839154351",-11,0
2023-06-26 23:02:00,"1,0096572637280328",-11,0
2023-06-26 23:03:00,"1,0099873542507898",-11,0
2023-06-26 23:04:00,"1,0098773240765375",-11,0
2023-06-26 23:05:00,"1,0093270539959862",-11,0
2023-06-26 23:06:00,"1,0089968442639397",-11,0
2023-06-26 23:07:00,"1,0089968442639397",-11,0
2023-06-26 23:08:00,"1,0089418887814583",-11,0
2023-06-26 23:09:00,"1,0077862739285848",-11,0
2023-06-26 23:10:00,"1,0067957639417344",-11,0
2023-06-26 23:11:00,"1,0073460340222855",-11,0
2023-06-26 23:12:00,"1,0073460340222855",-11,0
2023-06-26 23:13:00,"1,0076211690625614",-11,0
2023-06-26 23:14:00,"1,0076762437543323",-11,0
2023-06-26 23:15:00,"1,0076762437543323",-11,0
2023-06-26 23:16:00,"1,0076762437543323",-11,0
2023-06-26 23:17:00,"1,0076762437543323",-11,0
2023-06-26 23:18:00,"1,007841229411066",-11,0
2023-06-26 23:19:00,"1,0080063342770893",-11,0
2023-06-26 23:20:00,"1,0080129006259906",-11,0
2023-06-26 23:21:00,"1,0080063342984766",-11,0
2023-06-26 23:22:00,"1,00833659809533",-11,0
2023-06-26 23:23:00,"1,0083365440091374",-11,0
2023-06-26 23:24:00,"1,008336544009136",-11,0
2023-06-26 23:25:00,"1,008171452660235",-11,0
2023-06-26 23:26:00,"1,0080063477986392",-11,0
2023-06-26 23:27:00,"1,0080063342770893",-11,0
2023-06-26 23:28:00,"1,0093279192190094",-11,0
2023-06-26 23:29:00,"1,01086900877464",-11,0
2023-06-26 23:30:00,"1,0107578100059154",-11,0
2023-06-26 23:31:00,"1,010317659859692",-11,0
2023-06-26 23:32:00,"1,0103175639828412",-11,0
2023-06-26 23:33:00,"1,0103175639828366",-11,0
2023-06-26 23:34:00,"1,0100975276003397",-11,0
2023-06-26 23:35:00,"1,009987360259203",-11,0
2023-06-26 23:36:00,"1,00998735425079",-11,0
2023-06-26 23:37:00,"1,0099873542507898",-11,0
2023-06-26 23:38:00,"1,0099873542507898",-11,0
2023-06-26 23:39:00,"1,0109784692679653",-11,0
2023-06-26 23:40:00,"1,0116460727910588",-11,0
2023-06-26 23:41:00,"1,0097140675791143",-11,0
2023-06-26 23:42:00,"1,0074585889604486",-11,0
2023-06-26 23:43:00,"1,0064660436183976",-11,0
2023-06-26 23:44:00,"1,0063555301034883",-11,0
2023-06-26 23:45:00,"1,0063555240354356",-11,0
2023-06-26 23:46:00,"1,0063555240354356",-11,0
2023-06-26 23:47:00,"1,0064106002342394",-11,0
2023-06-26 23:48:00,"1,006685771375622",-11,0
2023-06-26 23:49:00,"1,006685733767483",-11,0
2023-06-26 23:50:00,"1,0063555781925888",-11,0
2023-06-26 23:51:00,"1,0063555240354374",-11,0
2023-06-26 23:52:00,"1,0063005700534702",-11,0
2023-06-26 23:53:00,"1,0060253519490636",-11,0
2023-06-26 23:54:00,"1,00602531430339",-11,0
2023-06-26 23:55:00,"1,006025314303389",-11,0
2023-06-26 23:56:00,"1,006025314303389",-11,0
2023-06-26 23:57:00,"1,0054751947146578",-11,0
2023-06-26 23:58:00,"1,0040453124930018",-11,0
2023-06-26 23:59:00,"1,0042644978065811",-11,0
2023-06-27 00:00:00,"1,0053684746283011",-11,0
2023-06-27 00:01:00,"1,0055301319092849",-11,0
2023-06-27 00:02:00,"1,0055301189146093",-11,0
2023-06-27 00:03:00,"1,0032764950209598",-11,0
2023-06-27 00:04:00,"1,00305380906187",-11,0
2023-06-27 00:05:00,"1,0030537843428389",-11,0
2023-06-27 00:06:00,"1,0030537843428389",-11,0
2023-06-27 00:07:00,"1,0030537843428389",-11,0
2023-06-27 00:08:00,"1,0030537843428389",-11,0
2023-06-27 00:09:00,"1,0037144212199336",-11,0
2023-06-27 00:10:00,"1,004374721110205",-11,0
2023-06-27 00:11:00,"1,003714420998334",-11,0
2023-06-27 00:12:00,"1,0030540017556708",-11,0
2023-06-27 00:13:00,"1,0030537843428615",-11,0
2023-06-27 00:14:00,"1,0023937014225552",-11,0
2023-06-27 00:15:00,"1,0023934840880584",-11,0
2023-06-27 00:16:00,"1,0023934840880349",-11,0
2023-06-27 00:17:00,"1,0023934840880349",-11,0
2023-06-27 00:18:00,"1,0025035203011528",-11,0
2023-06-27 00:19:00,"1,0027237179977413",-11,0
2023-06-27 00:20:00,"1,0035763970214977",-11,0
2023-06-27 00:21:00,"1,0058077290047387",-11,0
2023-06-27 00:22:00,"1,0060254570734704",-11,0
2023-06-27 00:23:00,"1,0063555781812823",-11,0
2023-06-27 00:24:00,"1,0066857879246378",-11,0
2023-06-27 00:25:00,"1,0070158783905374",-11,0
2023-06-27 00:26:00,"1,0070158242902407",-11,0
2023-06-27 00:27:00,"1,0069058001271336",-11,0
2023-06-27 00:28:00,"1,0063556743989437",-11,0
2023-06-27 00:29:00,"1,0063555240354467",-11,0
2023-06-27 00:30:00,"1,0065206424451898",-11,0
2023-06-27 00:31:00,"1,0065755858834708",-11,0
2023-06-27 00:32:00,"1,0060254647137588",-11,0
2023-06-27 00:33:00,"1,0054751947969176",-11,0
2023-06-27 00:34:00,"1,0053650200854307",-11,0
2023-06-27 00:35:00,"1,0054200902485433",-11,0
2023-06-27 00:36:00,"1,005695261425822",-11,0
2023-06-27 00:37:00,"1,0056952237806327",-11,0
2023-06-27 00:38:00,"1,005530132467232",-11,0
2023-06-27 00:39:00,"1,0053650276056587",-11,0
2023-06-27 00:40:00,"1,0058053503433464",-11,0
2023-06-27 00:41:00,"1,0075677549515485",-11,0
2023-06-27 00:42:00,"1,0078963576697286",-11,0
2023-06-27 00:43:00,"1,0080063402771382",-11,0
2023-06-27 00:44:00,"1,007676297803454",-11,0
2023-06-27 00:45:00,"1,0076762437543338",-11,0
2023-06-27 00:46:00,"1,0076762437543323",-11,0
2023-06-27 00:47:00,"1,0077862799357915",-11,0
2023-06-27 00:48:00,"1,008281590976356",-11,0
2023-06-27 00:49:00,"1,0096580828218744",-11,0
2023-06-27 00:50:00,"1,0094921724957142",-11,0
2023-06-27 00:51:00,"1,008667091196063",-11,0
2023-06-27 00:52:00,"1,0093822628366649",-11,0
2023-06-27 00:53:00,"1,0089969178472993",-11,0
2023-06-27 00:54:00,"1,0087768079288624",-11,0
2023-06-27 00:55:00,"1,0083366400820817",-11,0
2023-06-27 00:56:00,"1,008116507694693",-11,0
2023-06-27 00:57:00,"1,0080063402973172",-11,0
2023-06-27 00:58:00,"1,0080063342770895",-11,0
2023-06-27 00:59:00,"1,008666850798603",-11,0
2023-06-27 01:00:00,"1,0094504051876352",-11,0
2023-06-27 01:01:00,"1,00965728492296",-11,0
2023-06-27 01:02:00,"1,009657263728033",-11,0
2023-06-27 01:03:00,"1,0088871080471846",-11,0
2023-06-27 01:04:00,"1,0083366942344476",-11,0
2023-06-27 01:05:00,"1,0079514524148527",-11,0
2023-06-27 01:06:00,"1,0061370995866818",-11,0
2023-06-27 01:07:00,"1,0060253205132532",-11,0
2023-06-27 01:08:00,"1,006025314303389",-11,0
2023-06-27 01:09:00,"1,006025314303389",-11,0
2023-06-27 01:10:00,"1,0055852898794182",-11,0
2023-06-27 01:11:00,"1,004870073187726",-11,0
2023-06-27 01:12:00,"1,004704727399386",-11,0
2023-06-27 01:13:00,"1,004704713793782",-11,0
2023-06-27 01:14:00,"1,004704713793782",-11,0
2023-06-27 01:15:00,"1,0050349777897656",-11,0
2023-06-27 01:16:00,"1,0048698322302472",-11,0
2023-06-27 01:17:00,"1,0028357868171067",-11,0
2023-06-27 01:18:00,"1,0023935816272866",-11,0
2023-06-27 01:19:00,"1,0023934840880395",-11,0
2023-06-27 01:20:00,"1,002393538467139",-11,0
2023-06-27 01:21:00,"1,0023934840880364",-11,0
2023-06-27 01:22:00,"1,0027237482091356",-11,0
2023-06-27 01:23:00,"1,0023935384770877",-11,0
2023-06-27 01:24:00,"1,0014034635385884",-11,0
2023-06-27 01:25:00,"1,0007428918619128",-11,0
2023-06-27 01:26:00,"1,0007426738464047",-11,0
2023-06-27 01:27:00,"1,0014031919376165",-11,0
2023-06-27 01:28:00,"1,0014029741012085",-11,0
2023-06-27 01:29:00,"1,0014029741011845",-11,0
2023-06-27 01:30:00,"1,001623177864538",-11,0
2023-06-27 01:31:00,"1,0023937802930805",-11,0
2023-06-27 01:32:00,"1,0023934840880786",-11,0
2023-06-27 01:33:00,"1,0022285120089367",-11,0
2023-06-27 01:34:00,"1,0007437752494135",-11,0
2023-06-27 01:35:00,"1,0000825921550918",-11,0
2023-06-27 01:36:00,"1,0000823735916011",-11,0
2023-06-27 01:37:00,"1,0000823735915774",-11,0
2023-06-27 01:38:00,"1,0000823735915771",-11,0
2023-06-27 01:39:00,"1,0000823735915774",-11,0
2023-06-27 01:40:00,"1,00009625234838",-11,0
2023-06-27 01:41:00,"0,9999172251476053",-10,0
2023-06-27 01:42:00,"0,9997521774833281",-10,0
2023-06-27 01:43:00,"0,9995320681417834",-10,0
2023-06-27 01:44:00,"0,9985420247282188",-10,0
2023-06-27 01:45:00,"0,9977714414483057",-10,0
2023-06-27 01:46:00,"0,9977711438858748",-10,0
2023-06-27 01:47:00,"0,9999195767958241",-10,0
2023-06-27 01:48:00,"1,0004125855930583",-11,0
2023-06-27 01:49:00,"1,000412464114342",-11,0
2023-06-27 01:50:00,"1,0009628855310455",-11,0
2023-06-27 01:51:00,"1,0010727704000106",-11,0
2023-06-27 01:52:00,"1,001072764369138",-11,0
2023-06-27 01:53:00,"1,0017883949221644",-11,0
2023-06-27 01:54:00,"1,0027241304312624",-11,0
2023-06-27 01:55:00,"1,0027236938201765",-11,0
2023-06-27 01:56:00,"1,0021735747268676",-11,0
2023-06-27 01:57:00,"1,001293330841248",-11,0
2023-06-27 01:58:00,"1,001072788662503",-11,0
2023-06-27 01:59:00,"1,0010727643691384",-11,0
2023-06-27 02:00:00,"1,0010736344369322",-11,0
2023-06-27 02:01:00,"1,0010727643695163",-11,0
2023-06-27 02:02:00,"1,0008527282079642",-11,0
2023-06-27 02:03:00,"1,0004125609479977",-11,0
2023-06-27 02:04:00,"1,0004124641143393",-11,0
2023-06-27 02:05:00,"1,0004124641143344",-11,0
2023-06-27 02:06:00,"0,9992575762448016",-10,0
2023-06-27 02:07:00,"0,9990918177505651",-10,0
2023-06-27 02:08:00,"0,9990367904284192",-10,0
2023-06-27 02:09:00,"0,9987616917592909",-10,0
2023-06-27 02:10:00,"0,9982114758274938",-10,0
2023-06-27 02:11:00,"0,9971113908729624",-10,0
2023-06-27 02:12:00,"0,9960658077336176",-10,0
2023-06-27 02:13:00,"0,9954601580269592",-10,0
2023-06-27 02:14:00,"0,9972224309344256",-10,0
2023-06-27 02:15:00,"0,9974409580921024",-10,0
2023-06-27 02:16:00,"0,9966158705735395",-10,0
2023-06-27 02:17:00,"0,9957904659985692",-10,0
2023-06-27 02:18:00,"0,9959002197387634",-10,0
2023-06-27 02:19:00,"0,9960103095540821",-10,0
2023-06-27 02:20:00,"0,9960897093660099",-10,0
2023-06-27 02:21:00,"0,9949653540773533",-10,0
2023-06-27 02:22:00,"0,9939746429291149",-10,0
2023-06-27 02:23:00,"0,9934790774096042",-10,0
2023-06-27 02:24:00,"0,995241354462968",-10,0
2023-06-27 02:25:00,"0,9959554251573655",-10,0
2023-06-27 02:26:00,"0,996120287682288",-10,0
2023-06-27 02:27:00,"0,9956801910005832",-10,0
2023-06-27 02:28:00,"0,9949099422587863",-10,0
2023-06-27 02:29:00,"0,9956253356690189",-10,0
2023-06-27 02:30:00,"1,0020842089202064",-11,0
2023-06-27 02:31:00,"1,0022285088193816",-11,0
2023-06-27 02:32:00,"1,003164370263432",-11,0
2023-06-27 02:33:00,"1,0038244510045051",-11,0
2023-06-27 02:34:00,"1,0040443184031644",-11,0
2023-06-27 02:35:00,"1,003769196993196",-11,0
2023-06-27 02:36:00,"1,0032740860680676",-11,0
2023-06-27 02:37:00,"1,0030538085300724",-11,0
2023-06-27 02:38:00,"1,0029988303671376",-11,0
2023-06-27 02:39:00,"1,0027237315569746",-11,0
2023-06-27 02:40:00,"1,0027271818190369",-11,0
2023-06-27 02:41:00,"1,0012939696487675",-11,0
2023-06-27 02:42:00,"1,0012929439274576",-11,0
2023-06-27 02:43:00,"1,0023940889003689",-11,0
2023-06-27 02:44:00,"1,0023934840882172",-11,0
2023-06-27 02:45:00,"1,0023934840880349",-11,0
2023-06-27 02:46:00,"1,0023934840880349",-11,0
2023-06-27 02:47:00,"1,0027787233015688",-11,0
2023-06-27 02:48:00,"1,003053822067301",-11,0
2023-06-27 02:49:00,"1,0031088605445324",-11,0
2023-06-27 02:50:00,"1,0033840318068117",-11,0
2023-06-27 02:51:00,"1,0034940302779047",-11,0
2023-06-27 02:52:00,"1,0040995516010185",-11,0
2023-06-27 02:53:00,"1,0045948056969247",-11,0
2023-06-27 02:54:00,"1,0047047198060517",-11,0
2023-06-27 02:55:00,"1,0047047137937817",-11,0
2023-06-27 02:56:00,"1,0048147499930078",-11,0
2023-06-27 02:57:00,"1,005034947647879",-11,0
2023-06-27 02:58:00,"1,005034923525829",-11,0
2023-06-27 02:59:00,"1,005310096226134",-11,0
2023-06-27 03:00:00,"1,005374215880844",-11,0
2023-06-27 03:01:00,"1,005365014090696",-11,0
2023-06-27 03:02:00,"1,005089916655986",-11,0
2023-06-27 03:03:00,"1,0055302153129635",-11,0
2023-06-27 03:04:00,"1,006025555458823",-11,0
2023-06-27 03:05:00,"1,0062455179027698",-11,0
2023-06-27 03:06:00,"1,0066858300610826",-11,0
2023-06-27 03:07:00,"1,0069058181474098",-11,0
2023-06-27 03:08:00,"1,0041582027844067",-11,0
2023-06-27 03:09:00,"1,0030543916874233",-11,0
2023-06-27 03:10:00,"1,0030537843430225",-11,0
2023-06-27 03:11:00,"1,0054779665483888",-11,0
2023-06-27 03:12:00,"1,007017000351035",-11,0
2023-06-27 03:13:00,"1,007015824290926",-11,0
2023-06-27 03:14:00,"1,0074561604269896",-11,0
2023-06-27 03:15:00,"1,0076762677934283",-11,0
2023-06-27 03:16:00,"1,0073460881340808",-11,0
2023-06-27 03:17:00,"1,0070158784296297",-11,0
2023-06-27 03:18:00,"1,0070158242902407",-11,0
2023-06-27 03:19:00,"1,0068508521488178",-11,0
2023-06-27 03:20:00,"1,0067429443611082",-11,0
2023-06-27 03:21:00,"1,0066857353930472",-11,0
2023-06-27 03:22:00,"1,0068508521725272",-11,0
2023-06-27 03:23:00,"1,0070158378055478",-11,0
2023-06-27 03:24:00,"1,006355740523726",-11,0
2023-06-27 03:25:00,"1,0056954405441234",-11,0
2023-06-27 03:26:00,"1,0056952237806551",-11,0
2023-06-27 03:27:00,"1,0056952237806318",-11,0
2023-06-27 03:28:00,"1,005530132467232",-11,0
2023-06-27 03:29:00,"1,0055301189146086",-11,0
2023-06-27 03:30:00,"1,005915357897311",-11,0
2023-06-27 03:31:00,"1,0066860287619752",-11,0
2023-06-27 03:32:00,"1,0066857337675252",-11,0
2023-06-27 03:33:00,"1,0063555781925888",-11,0
2023-06-27 03:34:00,"1,0060253684960814",-11,0
2023-06-27 03:35:00,"1,0060253143033906",-11,0
2023-06-27 03:36:00,"1,005805278023144",-11,0
2023-06-27 03:37:00,"1,0047053159190882",-11,0
2023-06-27 03:38:00,"1,0047047137939624",-11,0
2023-06-27 03:39:00,"1,0044845583620003",-11,0
2023-06-27 03:40:00,"1,0040451639042196",-11,0
2023-06-27 03:41:00,"1,0040442943300654",-11,0
2023-06-27 03:42:00,"1,0040442943296886",-11,0
2023-06-27 03:43:00,"1,0032742594099906",-11,0
2023-06-27 03:44:00,"1,0012400548781335",-11,0
2023-06-27 03:45:00,"1,0004128061434354",-11,0
2023-06-27 03:46:00,"1,000082428161886",-11,0
2023-06-27 03:47:00,"1,0000823735915787",-11,0
2023-06-27 03:48:00,"1,0007428918266383",-11,0
2023-06-27 03:49:00,"1,0007426738464045",-11,0
2023-06-27 03:50:00,"1,000994565420094",100846642,22747
2023-06-27 03:51:00,"1,0004060603401537",126994373,2746794
2023-06-27 03:52:00,"1,0004151543335638",131749796,1601223
2023-06-27 03:53:00,"1,0004252531437916",137228961,72
2023-06-27 03:54:00,"1,0004311354492186",142183539,2899009
2023-06-27 03:55:00,"1,0004472694654192",146044972,52
2023-06-27 03:56:00,"1,000343811321408",151048177,2639559
2023-06-27 03:57:00,"0,99997834350086",157712704,1346178
2023-06-27 03:58:00,"0,9991692318276627",162787091,0
2023-06-27 03:59:00,"0,998562976187998",167319233,5531372
2023-06-27 04:00:00,"0,9981968203986393",167860696,2377276
2023-06-27 04:01:00,"0,997360558312273",166338791,1070747
2023-06-27 04:02:00,"0,9971930654962109",164531570,0
2023-06-27 04:03:00,"0,997191046621605",161729223,2232508
2023-06-27 04:04:00,"0,9955361379451207",162440191,1270810
2023-06-27 04:05:00,"0,993062422659",161266332,3
2023-06-27 04:06:00,"0,991902845203523",160434719,0
2023-06-27 04:07:00,"0,9980831787651623",158886155,2253301
2023-06-27 04:08:00,"1,0004953614789347",158079491,6766601
2023-06-27 04:09:00,"1,0158303477363173",152824181,31237047
2023-06-27 04:10:00,"1,0086761818555363",149054619,218326
2023-06-27 04:11:00,"1,0067116597552923",142670186,502
2023-06-27 04:12:00,"1,0067029867780193",139936087,16
2023-06-27 04:13:00,"1,0067048549309494",140688841,1
2023-06-27 04:14:00,"1,005385762214675",140810390,0
2023-06-27 04:15:00,"1,0053925647507669",143896410,21
2023-06-27 04:16:00,"1,0061070049420626",143519884,0
2023-06-27 04:17:00,"1,0063798695847512",142731982,1
2023-06-27 04:18:00,"1,005825598571555",140997774,6
2023-06-27 04:19:00,"1,005604543283502",137770989,3174779
2023-06-27 04:20:00,"1,0050506422542298",138977768,42831
2023-06-27 04:21:00,"1,0050327022576058",131872828,111
2023-06-27 04:22:00,"1,0045642216109842",120421740,287
2023-06-27 04:23:00,"1,0043358761846866",117142369,23
2023-06-27 04:24:00,"1,0042792705707866",116481858,0
2023-06-27 04:25:00,"1,0040029835686013",115972542,0
2023-06-27 04:26:00,"1,0040025374114916",115808416,0
2023-06-27 04:27:00,"1,0040024696279737",114867181,1019564
2023-06-27 04:28:00,"1,0039433548579992",114150928,59
2023-06-27 04:29:00,"1,0036676696985174",113884197,0
2023-06-27 04:30:00,"1,0036665264684657",113440137,0
2023-06-27 04:31:00,"1,003665592636258",113065045,0
2023-06-27 04:32:00,"1,0011346031462856",111621444,2
2023-06-27 04:33:00,"1,000029215436419",110592692,1
2023-06-27 04:34:00,"0,9998041753232888",108833386,6
2023-06-27 04:35:00,"0,9992535067201169",108563311,0
2023-06-27 04:36:00,"0,9983697046838584",107021966,4
2023-06-27 04:37:00,"0,9977080838515576",106515327,0
2023-06-27 04:38:00,"0,9970440021244422",104959758,4
2023-06-27 04:39:00,"0,9958257939835795",101582675,23
2023-06-27 04:40:00,"0,9954193813959592",97938569,21684
2023-06-27 04:41:00,"0,9953686204207232",95085077,19
2023-06-27 04:42:00,"0,9953608230240931",90861157,1247803
2023-06-27 04:43:00,"0,9953521318110419",88517873,15
2023-06-27 04:44:00,"0,9956218100138448",86353145,11
2023-06-27 04:45:00,"0,996333730540862",84974433,5
2023-06-27 04:46:00,"0,9963288919954892",83147814,7
2023-06-27 04:47:00,"0,9958860609629261",82039747,2
2023-06-27 04:48:00,"0,9952217758182944",80349959,6
2023-06-27 04:49:00,"0,9946669736327532",78528259,7
2023-06-27 04:50:00,"0,9946639386075709",77380895,2
2023-06-27 04:51:00,"0,9946615836277491",76443603,1
2023-06-27 04:52:00,"0,9949938735559511",77299093,1
2023-06-27 04:53:00,"0,9950004778525714",79950339,15
2023-06-27 04:54:00,"0,9948991334655347",84378561,1095289
2023-06-27 04:55:00,"0,9946920366234432",89676411,1251359
2023-06-27 04:56:00,"0,9947045259317752",93535781,37
2023-06-27 04:57:00,"0,9947074164354451",93783810,1006912
2023-06-27 04:58:00,"0,9944881573441197",95021844,228
2023-06-27 04:59:00,"0,9940480256591288",94970271,0
2023-06-27 05:00:00,"0,9929696715628905",96830549,1096343
2023-06-27 05:01:00,"0,9931227853269976",98990649,0
2023-06-27 05:02:00,"0,9931862242330426",103857895,1710740
2023-06-27 05:03:00,"0,9927644734969293",108220543,1523694
2023-06-27 05:04:00,"0,992777740007892",113753303,1274849
2023-06-27 05:05:00,"0,9913042032741369",119132715,1982
2023-06-27 05:06:00,"0,9908165222812271",122469970,28
2023-06-27 05:07:00,"0,9947279260045632",123511182,2009083
2023-06-27 05:08:00,"1,00073178023255",123449260,3157843
2023-06-27 05:09:00,"1,0006031451040531",122964342,2895779
2023-06-27 05:10:00,"0,999940041803948",123090401,4470917
2023-06-27 05:11:00,"0,9993888253654738",122780505,4563388
2023-06-27 05:12:00,"0,9993866995077437",121979987,4551239
2023-06-27 05:13:00,"0,9993865397342867",119799174,2189970
2023-06-27 05:14:00,"0,9993809338597408",117243638,1840410
2023-06-27 05:15:00,"0,999201399166696",111071770,1446470
2023-06-27 05:16:00,"0,996272340909256",104762105,2233587
2023-06-27 05:17:00,"0,9956540237583005",99153593,2
2023-06-27 05:18:00,"0,9943807972463686",95763507,22
2023-06-27 05:19:00,"0,9943720914543815",94890781,2533829
2023-06-27 05:20:00,"0,9952093635026802",97325200,39
2023-06-27 05:21:00,"0,9956061352182579",102030941,49
2023-06-27 05:22:00,"0,9960588124863754",107024604,55
2023-06-27 05:23:00,"0,9980612349314573",113338228,1922897
2023-06-27 05:24:00,"0,9994032870102952",121583634,2902794
2023-06-27 05:25:00,"0,999428491289338",133184931,1596386
2023-06-27 05:26:00,"0,999025424238808",147383527,2228951
2023-06-27 05:27:00,"0,9991797464808931",164601013,2815447
2023-06-27 05:28:00,"0,9993481936614922",186745005,4202562
2023-06-27 05:29:00,"0,9997365958145965",216022450,2423643
2023-06-27 05:30:00,"0,9990579679405731",246692186,4041893
2023-06-27 05:31:00,"0,9987973193940259",273642963,5003162
2023-06-27 05:32:00,"0,9989696505274901",293457308,10756682
2023-06-27 05:33:00,"1,0000154561020846",308278730,5509730
2023-06-27 05:34:00,"1,0015403838315915",316589968,2948210
2023-06-27 05:35:00,"1,0008813181547476",323045467,3485065
2023-06-27 05:36:00,"1,0000372666987554",330379116,4193953
2023-06-27 05:37:00,"0,9996326992391059",348394794,2638
2023-06-27 05:38:00,"1,008509164923246",377772705,60592801
2023-06-27 05:39:00,"1,0133807661939271",414281393,97006186
2023-06-27 05:40:00,"1,015542562566944",466705611,101726608
2023-06-27 05:41:00,"1,0158452854049016",526167985,122960918
2023-06-27 05:42:00,"1,016062432693723",590643407,149684650
2023-06-27 05:43:00,"1,016254595619398",650190291,170595192
2023-06-27 05:44:00,"1,0164574092351797",709094968,197094252
2023-06-27 05:45:00,"1,0181628949976786",760570888,215667241
2023-06-27 05:46:00,"1,009853193807444",795268459,69643144
2023-06-27 05:47:00,"1,0088129577847795",782323083,85171085
2023-06-27 05:48:00,"1,0086802148342209",735635701,77564841
2023-06-27 05:49:00,"1,0082311648556568",677165270,64065812
2023-06-27 05:50:00,"1,0084718884555397",618811072,64268762
2023-06-27 05:51:00,"1,0078510388088988",572947040,33705515
2023-06-27 05:52:00,"1,0077515788271232",543539245,21739005
2023-06-27 05:53:00,"1,0076874586793052",527249860,35773799
2023-06-27 05:54:00,"1,007856851253952",463615599,9693046
2023-06-27 05:55:00,"1,0072840758156103",461349457,1774962
2023-06-27 05:56:00,"1,007018283349867",395826893,4795644
2023-06-27 05:57:00,"1,00693432647881",365307529,1060313
2023-06-27 05:58:00,"1,005713659988031",339310124,2660
2023-06-27 05:59:00,"1,0051624018655565",316835695,1103
2023-06-27 06:00:00,"1,0057755543377842",298098792,18
2023-06-27 06:01:00,"1,0057194134384986",275484203,1132
2023-06-27 06:02:00,"1,004841324531779",254908095,1101387
2023-06-27 06:03:00,"1,0041433854624144",235603461,3417752
2023-06-27 06:04:00,"1,0025043474146251",221998830,1642827
2023-06-27 06:05:00,"1,0006317301949288",213995973,5835485
2023-06-27 06:06:00,"0,9999550033786964",213164518,3936
2023-06-27 06:07:00,"1,000298324236556",218579266,62
2023-06-27 06:08:00,"1,0006581232329284",228106225,2703015
2023-06-27 06:09:00,"1,0006803587743134",239461750,305
2023-06-27 06:10:00,"1,001381171386244",255729398,580
