,mean voltage p.u.,P,Q
2023-10-20 23:07:00,"1,0093270539959862",-11,0
2023-10-20 23:08:00,"1,0087767839154351",-11,0
2023-10-20 23:09:00,"1,0088868140896872",-11,0
2023-10-20 23:10:00,"1,01147317883571",-11,0
2023-10-20 23:11:00,"1,0122985839565368",-11,0
2023-10-20 23:12:00,"1,009217023821734",-11,0
2023-10-20 23:13:00,"1,0107027291973645",-11,0
2023-10-20 23:14:00,"1,0103175639828366",-11,0
2023-10-20 23:15:00,"1,0125186443050416",-11,0
2023-10-20 23:16:00,"1,0135091542918917",-11,0
2023-10-20 23:17:00,"1,014609813662284",-11,0
2023-10-20 23:18:00,"1,014609813662284",-11,0
2023-10-20 23:19:00,"1,0148298740107884",-11,0
2023-10-20 23:20:00,"1,0152778746578155",-11,0
2023-10-20 23:21:00,"1,015270113946749",-11,0
2023-10-20 23:22:00,"1,0151600897051132",-11,0
2023-10-20 23:23:00,"1,013785221612053",-11,0
2023-10-20 23:24:00,"1,0135642530704914",-11,0
2023-10-20 23:25:00,"1,0136191859546824",-11,0
2023-10-20 23:26:00,"1,0145000466916294",-11,0
2023-10-20 23:27:00,"1,015160179167128",-11,0
2023-10-20 23:28:00,"1,0156002998052087",-11,0
2023-10-20 23:29:00,"1,0091823569416902",-11,0
2023-10-20 23:30:00,"1,0073477047222543",-11,0
2023-10-20 23:31:00,"1,0073460340236713",-11,0
2023-10-20 23:32:00,"1,0077863701274912",-11,0
2023-10-20 23:33:00,"1,0087771512593386",-11,0
2023-10-20 23:34:00,"1,0093272038769685",-11,0
2023-10-20 23:35:00,"1,0093270539959975",-11,0
2023-10-20 23:36:00,"1,0093270539959862",-11,0
2023-10-20 23:37:00,"1,0084469582237727",-11,0
2023-10-20 23:38:00,"1,0074565510198483",-11,0
2023-10-20 23:39:00,"1,0070159206914435",-11,0
2023-10-20 23:40:00,"1,0070187281361045",-11,0
2023-10-20 23:41:00,"1,007015824294426",-11,0
2023-10-20 23:42:00,"1,007236027918676",-11,0
2023-10-20 23:43:00,"1,0073460400294891",-11,0
2023-10-20 23:44:00,"1,007346034022286",-11,0
2023-10-20 23:45:00,"1,007346034022286",-11,0
2023-10-20 23:46:00,"1,0073460340222862",-11,0
2023-10-20 23:47:00,"1,0073460340222862",-11,0
2023-10-20 23:48:00,"1,0073460340222862",-11,0
2023-10-20 23:49:00,"1,0073460340222862",-11,0
2023-10-20 23:50:00,"1,0073460340222862",-11,0
2023-10-20 23:51:00,"1,0072910800388453",-11,0
2023-10-20 23:52:00,"1,0071258680154356",-11,0
2023-10-20 23:53:00,"1,0073460580873368",-11,0
2023-10-20 23:54:00,"1,0073460340222862",-11,0
2023-10-20 23:55:00,"1,0073460340222855",-11,0
2023-10-20 23:56:00,"1,0074560702057145",-11,0
2023-10-20 23:57:00,"1,0078964002886113",-11,0
2023-10-20 23:58:00,"1,0076762677989164",-11,0
2023-10-20 23:59:00,"1,007841242913584",-11,0
2023-10-21 00:00:00,"1,0080117240713955",-11,0
2023-10-21 00:01:00,"1,0055881142321803",-11,0
2023-10-21 00:02:00,"1,0040455984236225",-11,0
2023-10-21 00:03:00,"1,004044413539677",-11,0
2023-10-21 00:04:00,"1,004044413538978",-11,0
2023-10-21 00:05:00,"1,0042094127510222",-11,0
2023-10-21 00:06:00,"1,0042644753969932",-11,0
2023-10-21 00:07:00,"1,0030546331827317",-11,0
2023-10-21 00:08:00,"1,003053903552393",-11,0
2023-10-21 00:09:00,"1,0029988303723505",-11,0
2023-10-21 00:10:00,"1,002723731556976",-11,0
2023-10-21 00:11:00,"1,002723693820082",-11,0
2023-10-21 00:12:00,"1,003549438662418",-11,0
2023-10-21 00:13:00,"1,0036591351098807",-11,0
2023-10-21 00:14:00,"1,0033840317881817",-11,0
2023-10-21 00:15:00,"1,003383994074886",-11,0
2023-10-21 00:16:00,"1,0009656555587108",-11,0
2023-10-21 00:17:00,"1,0002476169742311",-11,0
2023-10-21 00:18:00,"1,0007427963566984",-11,0
2023-10-21 00:19:00,"1,0009077923118914",-11,0
2023-10-21 00:20:00,"1,0016547315245838",-11,0
2023-10-21 00:21:00,"1,0020633576717457",-11,0
2023-10-21 00:22:00,"1,0016232503492586",-11,0
2023-10-21 00:23:00,"1,0019532985414612",-11,0
2023-10-21 00:24:00,"1,0027239899960043",-11,0
2023-10-21 00:25:00,"1,0027236938201252",-11,0
2023-10-21 00:26:00,"1,0027236938200814",-11,0
2023-10-21 00:27:00,"1,0027236938200816",-11,0
2023-10-21 00:28:00,"1,0027236938200814",-11,0
2023-10-21 00:29:00,"1,002393538459178",-11,0
2023-10-21 00:30:00,"1,0021734479069295",-11,0
2023-10-21 00:31:00,"1,0027238448770492",-11,0
2023-10-21 00:32:00,"1,0025586025717257",-11,0
2023-10-21 00:33:00,"1,0028337617436467",-11,0
2023-10-21 00:34:00,"1,0027236998604383",-11,0
2023-10-21 00:35:00,"1,0027236938200812",-11,0
2023-10-21 00:36:00,"1,0027786508085137",-11,0
2023-10-21 00:37:00,"1,0028337255066593",-11,0
2023-10-21 00:38:00,"1,0023935807204585",-11,0
2023-10-21 00:39:00,"1,0023934840880393",-11,0
2023-10-21 00:40:00,"1,0022945740169205",-11,0
2023-10-21 00:41:00,"1,0023934889684374",-11,0
2023-10-21 00:42:00,"1,003384483453745",-11,0
2023-10-21 00:43:00,"1,002174154598765",-11,0
2023-10-21 00:44:00,"1,0014032708157612",-11,0
2023-10-21 00:45:00,"1,0014029741012287",-11,0
2023-10-21 00:46:00,"1,001568092577921",-11,0
2023-10-21 00:47:00,"1,0018432517941311",-11,0
2023-10-21 00:48:00,"1,0023936351873095",-11,0
2023-10-21 00:49:00,"1,0015684189250091",-11,0
2023-10-21 00:50:00,"1,0014029877657478",-11,0
2023-10-21 00:51:00,"1,0023939739422578",-11,0
2023-10-21 00:52:00,"1,0025035202474997",-11,0
2023-10-21 00:53:00,"1,0030540546347808",-11,0
2023-10-21 00:54:00,"1,0028337481932248",-11,0
2023-10-21 00:55:00,"1,0017337877428585",-11,0
2023-10-21 00:56:00,"1,0017331838334134",-11,0
2023-10-21 00:57:00,"1,0017331838332313",-11,0
2023-10-21 00:58:00,"1,0010731011994636",-11,0
2023-10-21 00:59:00,"1,0002476998077414",-11,0
2023-10-21 01:00:00,"1,000112239432839",-11,0
2023-10-21 01:01:00,"1,000412628421789",-11,0
2023-10-21 01:02:00,"1,0012383289135471",-11,0
2023-10-21 01:03:00,"1,001733306122493",-11,0
2023-10-21 01:04:00,"1,0020633287013088",-11,0
2023-10-21 01:05:00,"1,0020632743559896",-11,0
2023-10-21 01:06:00,"1,0018432381709064",-11,0
2023-10-21 01:07:00,"1,0014030708390993",-11,0
2023-10-21 01:08:00,"1,0010729380138643",-11,0
2023-10-21 01:09:00,"1,001513101000814",-11,0
2023-10-21 01:10:00,"1,0023387494487042",-11,0
2023-10-21 01:11:00,"1,0027237677382896",-11,0
2023-10-21 01:12:00,"1,002723693820084",-11,0
2023-10-21 01:13:00,"1,0026136696827062",-11,0
2023-10-21 01:14:00,"1,0023935082656903",-11,0
2023-10-21 01:15:00,"1,0019533408665515",-11,0
2023-10-21 01:16:00,"1,001733208020545",-11,0
2023-10-21 01:17:00,"1,0021734012051515",-11,0
2023-10-21 01:18:00,"1,0023935082537507",-11,0
2023-10-21 01:19:00,"1,0023934840880353",-11,0
2023-10-21 01:20:00,"1,002174104564563",-11,0
2023-10-21 01:21:00,"1,002063280484332",-11,0
2023-10-21 01:22:00,"1,0023935384929925",-11,0
2023-10-21 01:23:00,"1,002723748191212",-11,0
2023-10-21 01:24:00,"1,0018436006246605",-11,0
2023-10-21 01:25:00,"1,0011830124739518",-11,0
2023-10-21 01:26:00,"1,0007977035012",-11,0
2023-10-21 01:27:00,"1,0007426753593058",-11,0
2023-10-21 01:28:00,"1,0007426738463807",-11,0
2023-10-21 01:29:00,"1,000522518510117",-11,0
2023-10-21 01:30:00,"1,0008527585034008",-11,0
2023-10-21 01:31:00,"1,000412560961322",-11,0
2023-10-21 01:32:00,"0,9995324909538432",-10,0
2023-10-21 01:33:00,"0,9990919607263629",-10,0
2023-10-21 01:34:00,"0,9990918636046766",-10,0
2023-10-21 01:35:00,"0,9996422852214749",-10,0
2023-10-21 01:36:00,"1,0003026519162206",-11,0
2023-10-21 01:37:00,"1,0007427706267402",-11,0
2023-10-21 01:38:00,"1,0009627583689156",-11,0
2023-10-21 01:39:00,"1,0010728896363763",-11,0
2023-10-21 01:40:00,"1,0010737534891632",-11,0
2023-10-21 01:41:00,"1,0010728835788056",-11,0
2023-10-21 01:42:00,"1,00156820144504",-11,0
2023-10-21 01:43:00,"1,0030548860933448",-11,0
2023-10-21 01:44:00,"1,0011296901611413",-11,0
2023-10-21 01:45:00,"1,000742748652687",-11,0
2023-10-21 01:46:00,"1,0014581851357371",-11,0
2023-10-21 01:47:00,"1,0017332215903163",-11,0
2023-10-21 01:48:00,"1,0028343284993635",-11,0
2023-10-21 01:49:00,"1,003934867374938",-11,0
2023-10-21 01:50:00,"1,0040443002933517",-11,0
2023-10-21 01:51:00,"1,0040442943296886",-11,0
2023-10-21 01:52:00,"1,0040442943296886",-11,0
2023-10-21 01:53:00,"1,0040442943296886",-11,0
2023-10-21 01:54:00,"1,0040442943296886",-11,0
2023-10-21 01:55:00,"1,0040442943296886",-11,0
2023-10-21 01:56:00,"1,0047049309923015",-11,0
2023-10-21 01:57:00,"1,0043745583970694",-11,0
2023-10-21 01:58:00,"1,004044348629329",-11,0
2023-10-21 01:59:00,"1,00404429432969",-11,0
2023-10-21 02:00:00,"1,0040514996099243",-11,0
2023-10-21 02:01:00,"1,0028344624910397",-11,0
2023-10-21 02:02:00,"1,0000860310023365",-11,0
2023-10-21 02:03:00,"1,0007428894177477",-11,0
2023-10-21 02:04:00,"1,0027256541568088",-11,0
2023-10-21 02:05:00,"1,0028337298180054",-11,0
2023-10-21 02:06:00,"1,0018987249879732",-11,0
2023-10-21 02:07:00,"1,0017331975092012",-11,0
2023-10-21 02:08:00,"1,0001935887347244",-11,0
2023-10-21 02:09:00,"0,9998072535884691",-10,0
2023-10-21 02:10:00,"0,9999722974327928",-10,0
2023-10-21 02:11:00,"0,9997521880896526",-10,0
2023-10-21 02:12:00,"1,000082428116322",-11,0
2023-10-21 02:13:00,"1,0004125185717256",-11,0
2023-10-21 02:14:00,"1,0004124641143357",-11,0
2023-10-21 02:15:00,"0,9999723806520863",-10,0
2023-10-21 02:16:00,"0,9997521881079184",-10,0
2023-10-21 02:17:00,"0,9997521638594755",-10,0
2023-10-21 02:18:00,"0,9997521638595309",-10,0
2023-10-21 02:19:00,"0,9997521638595309",-10,0
2023-10-21 02:20:00,"0,999865449552852",-10,0
2023-10-21 02:21:00,"1,0000822778876175",-11,0
2023-10-21 02:22:00,"1,0000822543822885",-11,0
2023-10-21 02:23:00,"1,000522591186204",-11,0
2023-10-21 02:24:00,"1,0023952332940405",-11,0
2023-10-21 02:25:00,"1,002393484089561",-11,0
2023-10-21 02:26:00,"1,0023934840880353",-11,0
2023-10-21 02:27:00,"1,0027237482091356",-11,0
2023-10-21 02:28:00,"1,002723693820083",-11,0
2023-10-21 02:29:00,"1,0011840975300408",-11,0
2023-10-21 02:30:00,"1,0010727705593443",-11,0
2023-10-21 02:31:00,"1,0010727643691382",-11,0
2023-10-21 02:32:00,"1,0000827444116187",-11,0
2023-10-21 02:33:00,"0,9994221724313205",-10,0
2023-10-21 02:34:00,"0,999421954127508",-10,0
2023-10-21 02:35:00,"0,9994219541275393",-10,0
2023-10-21 02:36:00,"0,9994219541274288",-10,0
2023-10-21 02:37:00,"0,999421954127484",-10,0
2023-10-21 02:38:00,"1,000082472506587",-11,0
2023-10-21 02:39:00,"1,0004125185570751",-11,0
2023-10-21 02:40:00,"1,0012929681129288",-11,0
2023-10-21 02:41:00,"1,00140298014403",-11,0
2023-10-21 02:42:00,"1,00074289154316",-11,0
2023-10-21 02:43:00,"1,0005225185580324",-11,0
2023-10-21 02:44:00,"1,0010730349501609",-11,0
2023-10-21 02:45:00,"1,0010728835784393",-11,0
2023-10-21 02:46:00,"1,000852728234174",-11,0
2023-10-21 02:47:00,"1,0007426798972054",-11,0
2023-10-21 02:48:00,"1,0007426738463812",-11,0
2023-10-21 02:49:00,"1,0010178467082127",-11,0
2023-10-21 02:50:00,"1,001072885091416",-11,0
2023-10-21 02:51:00,"1,0010728835784275",-11,0
2023-10-21 02:52:00,"1,001072883578428",-11,0
2023-10-21 02:53:00,"1,0010728835784275",-11,0
2023-10-21 02:54:00,"1,001072883578428",-11,0
2023-10-21 02:55:00,"1,0010728835784275",-11,0
2023-10-21 02:56:00,"1,001072883578428",-11,0
2023-10-21 02:57:00,"1,0010728835784275",-11,0
2023-10-21 02:58:00,"1,0006326213170014",-11,0
2023-10-21 02:59:00,"1,000082405738418",-11,0
2023-10-21 03:00:00,"1,000522791066624",-11,0
2023-10-21 03:01:00,"1,0017339159757983",-11,0
2023-10-21 03:02:00,"1,0028343277363343",-11,0
2023-10-21 03:03:00,"1,003384144714465",-11,0
2023-10-21 03:04:00,"1,0033839940748963",-11,0
2023-10-21 03:05:00,"1,0022840574656893",-11,0
2023-10-21 03:06:00,"0,9994809001084471",-10,0
2023-10-21 03:07:00,"0,9984319951056094",-10,0
2023-10-21 03:08:00,"0,9981013487807142",-10,0
2023-10-21 03:09:00,"0,9962870309154392",-10,0
2023-10-21 03:10:00,"0,9961202879952769",-10,0
2023-10-21 03:11:00,"0,997496899148208",-10,0
2023-10-21 03:12:00,"0,9980464302138649",-10,0
2023-10-21 03:13:00,"0,9981012955211965",-10,0
2023-10-21 03:14:00,"0,9974412121723408",-10,0
2023-10-21 03:15:00,"0,9974409937584525",-10,0
2023-10-21 03:16:00,"0,9974409937584284",-10,0
2023-10-21 03:17:00,"0,997000791428",-10,0
2023-10-21 03:18:00,"0,9967806582065524",-10,0
2023-10-21 03:19:00,"0,9967806338989805",-10,0
2023-10-21 03:20:00,"0,9968069080201266",-10,0
2023-10-21 03:21:00,"0,9967806342452509",-10,0
2023-10-21 03:22:00,"0,997220971023696",-10,0
2023-10-21 03:23:00,"0,9974410180308845",-10,0
2023-10-21 03:24:00,"0,9974409937584288",-10,0
2023-10-21 03:25:00,"0,9974409937584284",-10,0
2023-10-21 03:26:00,"0,9974409937584288",-10,0
2023-10-21 03:27:00,"0,9978812711879828",-10,0
2023-10-21 03:28:00,"0,9990925382506048",-10,0
2023-10-21 03:29:00,"0,9994220084341757",-10,0
2023-10-21 03:30:00,"0,9994219541274301",-10,0
2023-10-21 03:31:00,"0,9994219541275395",-10,0
2023-10-21 03:32:00,"0,9994219541275395",-10,0
2023-10-21 03:33:00,"0,9994219541274288",-10,0
2023-10-21 03:34:00,"0,9992018584147438",-10,0
2023-10-21 03:35:00,"0,9986517156265926",-10,0
2023-10-21 03:36:00,"0,9990919009697135",-10,0
2023-10-21 03:37:00,"0,9999726120447872",-10,0
2023-10-21 03:38:00,"0,9985975553299555",-10,0
2023-10-21 03:39:00,"0,9984315175512051",-10,0
2023-10-21 03:40:00,"0,998982796919028",-10,0
2023-10-21 03:41:00,"0,9997524601236366",-10,0
2023-10-21 03:42:00,"0,999862200055984",-10,0
2023-10-21 03:43:00,"1,000963339865987",-11,0
2023-10-21 03:44:00,"1,0017334798779065",-11,0
2023-10-21 03:45:00,"1,0010180645359776",-11,0
2023-10-21 03:46:00,"1,000467690191275",-11,0
2023-10-21 03:47:00,"1,000412465638581",-11,0
2023-10-21 03:48:00,"0,9993124697604752",-10,0
2023-10-21 03:49:00,"0,999587156340093",-10,0
2023-10-21 03:50:00,"1,0000824962622843",-11,0
2023-10-21 03:51:00,"0,9999722898855712",-10,0
2023-10-21 03:52:00,"1,0004125609936394",-11,0
2023-10-21 03:53:00,"1,0017340554959593",-11,0
2023-10-21 03:54:00,"1,0000836162442028",-11,0
2023-10-21 03:55:00,"0,99975221878528",-10,0
2023-10-21 03:56:00,"0,9997521638595325",-10,0
2023-10-21 03:57:00,"0,9997521638595864",-10,0
2023-10-21 03:58:00,"0,9997521638595862",-10,0
2023-10-21 03:59:00,"0,9990920816569264",-10,0
2023-10-21 04:00:00,"0,9993122803085908",-10,0
2023-10-21 04:01:00,"0,9997522606749374",-10,0
2023-10-21 04:02:00,"0,9997521638595908",-10,0
2023-10-21 04:03:00,"1,0000273367587789",-11,0
2023-10-21 04:04:00,"1,0000822558902194",-11,0
2023-10-21 04:05:00,"0,9992022812658298",-10,0
2023-10-21 04:06:00,"0,9981018410446586",-10,0
2023-10-21 04:07:00,"0,9977711390852307",-10,0
2023-10-21 04:08:00,"0,9975509886206428",-10,0
2023-10-21 04:09:00,"0,997110881154292",-10,0
2023-10-21 04:10:00,"0,9973309282546867",-10,0
2023-10-21 04:11:00,"0,9984320513288704",-10,0
2023-10-21 04:12:00,"0,9982114081774451",-10,0
2023-10-21 04:13:00,"0,9974412910593674",-10,0
2023-10-21 04:14:00,"0,9974409937584728",-10,0
2023-10-21 04:15:00,"0,9974409937584284",-10,0
2023-10-21 04:16:00,"0,9972759025571821",-10,0
2023-10-21 04:17:00,"0,9962308523448944",-10,0
2023-10-21 04:18:00,"0,9951303725438884",-10,0
2023-10-21 04:19:00,"0,9971128143606093",-10,0
2023-10-21 04:20:00,"0,9974412125002105",-10,0
2023-10-21 04:21:00,"0,9974409937584525",-10,0
2023-10-21 04:22:00,"0,9972208980938304",-10,0
2023-10-21 04:23:00,"0,9954615285327427",-10,0
2023-10-21 04:24:00,"0,9946348525990064",-10,0
2023-10-21 04:25:00,"0,9941393775372269",-10,0
2023-10-21 04:26:00,"0,9941392540658387",-10,0
2023-10-21 04:27:00,"0,9939191584819006",-10,0
2023-10-21 04:28:00,"0,9934790512938818",-10,0
2023-10-21 04:29:00,"0,9934789538110327",-10,0
2023-10-21 04:30:00,"0,9941394734949518",-10,0
2023-10-21 04:31:00,"0,9946896763160364",-10,0
2023-10-21 04:32:00,"0,9957906729665277",-10,0
2023-10-21 04:33:00,"0,995735050773899",-10,0
2023-10-21 04:34:00,"0,99612028892812",-10,0
2023-10-21 04:35:00,"0,9957901190439968",-10,0
2023-10-21 04:36:00,"0,9944702800242362",-10,0
2023-10-21 04:37:00,"0,9944694041936188",-10,0
2023-10-21 04:38:00,"0,9950198861519735",-10,0
2023-10-21 04:39:00,"0,9950747504780518",-10,0
2023-10-21 04:40:00,"0,99513522340366",-10,0
2023-10-21 04:41:00,"0,9941397524679069",-10,0
2023-10-21 04:42:00,"0,99397416299286",-10,0
2023-10-21 04:43:00,"0,9927093695031869",-10,0
2023-10-21 04:44:00,"0,992488408816105",-10,0
2023-10-21 04:45:00,"0,9924883842195331",-10,0
2023-10-21 04:46:00,"0,992543460439393",-10,0
2023-10-21 04:47:00,"0,992928758486389",-10,0
2023-10-21 04:48:00,"0,993148828065984",-10,0
2023-10-21 04:49:00,"0,991828902638536",-10,0
2023-10-21 04:50:00,"1,0011159611613587",-11,0
2023-10-21 04:51:00,"1,00482157683994",-11,0
2023-10-21 04:52:00,"1,005034946175028",-11,0
2023-10-21 04:53:00,"1,0053650682480946",-11,0
2023-10-21 04:54:00,"1,0050349777327734",-11,0
2023-10-21 04:55:00,"1,0055302408828963",-11,0
2023-10-21 04:56:00,"1,0054750457377954",-11,0
2023-10-21 04:57:00,"1,0030566996348529",-11,0
2023-10-21 04:58:00,"1,0028337487776469",-11,0
2023-10-21 04:59:00,"1,0014039947669615",-11,0
2023-10-21 05:00:00,"1,000197159431773",-11,0
2023-10-21 05:01:00,"1,0124832799111771",-11,0
2023-10-21 05:02:00,"1,0159362822858875",-11,0
2023-10-21 05:03:00,"1,0159304141888386",-11,0
2023-10-21 05:04:00,"1,0154902696516477",-11,0
2023-10-21 05:05:00,"1,0144452470572043",-11,0
2023-10-21 05:06:00,"1,014059616906129",-11,0
2023-10-21 05:07:00,"1,0142796277918968",-11,0
2023-10-21 05:08:00,"1,0143896400699988",-11,0
2023-10-21 05:09:00,"1,014940053432719",-11,0
2023-10-21 05:10:00,"1,0146098673887605",-11,0
2023-10-21 05:11:00,"1,0139496091699",-11,0
2023-10-21 05:12:00,"1,0139493941982136",-11,0
2023-10-21 05:13:00,"1,0148302563004297",-11,0
2023-10-21 05:14:00,"1,0141697888172827",-11,0
2023-10-21 05:15:00,"1,0128497142819468",-11,0
2023-10-21 05:16:00,"1,0126288177819447",-11,0
2023-10-21 05:17:00,"1,0131792132664834",-11,0
2023-10-21 05:18:00,"1,013289099901742",-11,0
2023-10-21 05:19:00,"1,0132890939433872",-11,0
2023-10-21 05:20:00,"1,0130551156882075",-11,0
2023-10-21 05:21:00,"1,0132340350486273",-11,0
2023-10-21 05:22:00,"1,0152720402035031",-11,0
2023-10-21 05:23:00,"1,014554992361249",-11,0
2023-10-21 05:24:00,"1,0142796413056328",-11,0
2023-10-21 05:25:00,"1,014279603930238",-11,0
2023-10-21 05:26:00,"1,0137294831167916",-11,0
2023-10-21 05:27:00,"1,0133991779471228",-11,0
2023-10-21 05:28:00,"1,0129589798590273",-11,0
2023-10-21 05:29:00,"1,0126288475026617",-11,0
2023-10-21 05:30:00,"1,0136747987858012",-11,0
2023-10-21 05:31:00,"1,013729335316662",-11,0
2023-10-21 05:32:00,"1,005399521223153",-11,0
2023-10-21 05:33:00,"1,005365014640761",-11,0
2023-10-21 05:34:00,"1,0053650140485857",-11,0
2023-10-21 05:35:00,"1,0050348585448368",-11,0
2023-10-21 05:36:00,"1,0050348043165405",-11,0
2023-10-21 05:37:00,"1,005034804316539",-11,0
2023-10-21 05:38:00,"1,005034804316539",-11,0
2023-10-21 05:39:00,"1,005034804316539",-11,0
2023-10-21 05:40:00,"1,0048624124839602",-11,0
2023-10-21 05:41:00,"1,00437462251309",-11,0
2023-10-21 05:42:00,"1,0043745040617422",-11,0
2023-10-21 05:43:00,"1,0041544678210492",-11,0
2023-10-21 05:44:00,"1,00305450666736",-11,0
2023-10-21 05:45:00,"1,0032189026785288",-11,0
2023-10-21 05:46:00,"1,0034474893778091",75154437,6149446
2023-10-21 05:47:00,"1,0029658440317113",97098186,0
2023-10-21 05:48:00,"1,0027629967423604",102725911,1511534
2023-10-21 05:49:00,"1,0029948799137047",108801631,0
2023-10-21 05:50:00,"1,0034537890813846",116317166,124
2023-10-21 05:51:00,"1,0036895164333692",122665060,88
2023-10-21 05:52:00,"1,003701803379172",127610479,54
2023-10-21 05:53:00,"1,0037048368430652",131419436,2889340
2023-10-21 05:54:00,"1,0037182796237456",135401000,1306890
2023-10-21 05:55:00,"1,0037372742367054",139576444,2547281
2023-10-21 05:56:00,"1,0047184333552135",142202743,4632311
2023-10-21 05:57:00,"1,0046223696409955",145337672,1672190
2023-10-21 05:58:00,"1,0040849700113297",148874610,0
2023-10-21 05:59:00,"1,0040949594518591",152949183,36
2023-10-21 06:00:00,"1,0041102517040914",159095082,7
2023-10-21 06:01:00,"1,0034638208717097",165589668,1244415
2023-10-21 06:02:00,"1,0010157048639776",174241163,0
2023-10-21 06:03:00,"1,0014726493200583",180843277,1511929
2023-10-21 06:04:00,"1,0034604979585962",184556577,7
2023-10-21 06:05:00,"1,0012050555833112",186509438,2590576
2023-10-21 06:06:00,"1,000551479337901",187694765,0
2023-10-21 06:07:00,"1,0005502157503996",187274996,0
2023-10-21 06:08:00,"1,0005414471593843",183762689,27
2023-10-21 06:09:00,"1,0007932784129472",175719399,1349278
2023-10-21 06:10:00,"1,0008252692136954",166385060,1226939
2023-10-21 06:11:00,"1,0011341611593123",156774763,619
2023-10-21 06:12:00,"1,0014384524443791",146485097,240
2023-10-21 06:13:00,"1,0011858323694645",133417143,379
2023-10-21 06:14:00,"1,0010493954394353",122829846,249
2023-10-21 06:15:00,"1,0011360959780695",113495863,195
2023-10-21 06:16:00,"1,0020062860819727",108385387,1092355
2023-10-21 06:17:00,"1,0019940658138384",104619561,34
2023-10-21 06:18:00,"1,0013333674884513",104303958,0
2023-10-21 06:19:00,"1,0013340804288045",104676831,0
