,mean voltage p.u.,P,Q
2023-09-15 23:36:00,"1,0040444135389828",-11,0
2023-09-15 23:37:00,"1,002834453926772",-11,0
2023-09-15 23:38:00,"1,002723699936645",-11,0
2023-09-15 23:39:00,"1,0027236938200816",-11,0
2023-09-15 23:40:00,"1,0028138520293937",-11,0
2023-09-15 23:41:00,"1,0027236978729286",-11,0
2023-09-15 23:42:00,"1,0012389700801625",-11,0
2023-09-15 23:43:00,"1,0007427968489602",-11,0
2023-09-15 23:44:00,"1,0017336739023988",-11,0
2023-09-15 23:45:00,"1,0027241830416498",-11,0
2023-09-15 23:46:00,"1,0023935386203775",-11,0
2023-09-15 23:47:00,"1,0025586025423403",-11,0
2023-09-15 23:48:00,"1,003494460639473",-11,0
2023-09-15 23:49:00,"1,0042647693153233",-11,0
2023-09-15 23:50:00,"1,0042644738875264",-11,0
2023-09-15 23:51:00,"1,0037143545626188",-11,0
2023-09-15 23:52:00,"1,0037142038069429",-11,0
2023-09-15 23:53:00,"1,0037142038069315",-11,0
2023-09-15 23:54:00,"1,0039893765567915",-11,0
2023-09-15 23:55:00,"1,003989338847208",-11,0
2023-09-15 23:56:00,"1,003494146429992",-11,0
2023-09-15 23:57:00,"1,003273988056402",-11,0
2023-09-15 23:58:00,"1,0030539276916897",-11,0
2023-09-15 23:59:00,"1,0030539035521284",-11,0
2023-09-16 00:00:00,"1,0031454936800193",-11,0
2023-09-16 00:01:00,"1,0030539077333516",-11,0
2023-09-16 00:02:00,"1,0010747208587143",-11,0
2023-09-16 00:03:00,"1,00107276437105",-11,0
2023-09-16 00:04:00,"1,000852728207965",-11,0
2023-09-16 00:05:00,"1,0007426798972028",-11,0
2023-09-16 00:06:00,"1,0007426738463807",-11,0
2023-09-16 00:07:00,"1,0010178467082127",-11,0
2023-09-16 00:08:00,"1,0014030481873306",-11,0
2023-09-16 00:09:00,"1,0014029741011874",-11,0
2023-09-16 00:10:00,"1,0014029741011847",-11,0
2023-09-16 00:11:00,"1,0014029741011847",-11,0
2023-09-16 00:12:00,"1,0003030386859624",-11,0
2023-09-16 00:13:00,"0,9997523155451011",-10,0
2023-09-16 00:14:00,"1,0004128013544522",-11,0
2023-09-16 00:15:00,"1,0010731013428054",-11,0
2023-09-16 00:16:00,"0,9999728890628026",-10,0
2023-09-16 00:17:00,"0,9994221654680577",-10,0
2023-09-16 00:18:00,"0,9994220137321405",-10,0
2023-09-16 00:19:00,"0,9995870726213533",-10,0
2023-09-16 00:20:00,"1,0017331838332313",-11,0
2023-09-16 00:21:00,"1,0017331838332313",-11,0
2023-09-16 00:22:00,"1,0017331838332313",-11,0
2023-09-16 00:23:00,"1,001293040664855",-11,0
2023-09-16 00:24:00,"1,0010727885986317",-11,0
2023-09-16 00:25:00,"1,0010727643691384",-11,0
2023-09-16 00:26:00,"1,0018985097717297",-11,0
2023-09-16 00:27:00,"1,002118373166623",-11,0
2023-09-16 00:28:00,"1,0023935218510485",-11,0
2023-09-16 00:29:00,"1,0023934840880355",-11,0
2023-09-16 00:30:00,"1,0023934840880353",-11,0
2023-09-16 00:31:00,"1,0025035203011528",-11,0
2023-09-16 00:32:00,"1,0032191444462073",-11,0
2023-09-16 00:33:00,"1,002723816161907",-11,0
2023-09-16 00:34:00,"1,002118531845066",-11,0
2023-09-16 00:35:00,"1,0014032295714053",-11,0
2023-09-16 00:36:00,"1,0014029741012167",-11,0
2023-09-16 00:37:00,"1,0020634920487843",-11,0
2023-09-16 00:38:00,"1,0020632743560118",-11,0
2023-09-16 00:39:00,"1,0025036109683438",-11,0
2023-09-16 00:40:00,"1,0027236938200814",-11,0
2023-09-16 00:41:00,"1,002558602546844",-11,0
2023-09-16 00:42:00,"1,0016784957865077",-11,0
2023-09-16 00:43:00,"1,00156808505293",-11,0
2023-09-16 00:44:00,"1,0023938241964996",-11,0
2023-09-16 00:45:00,"1,0042110434160263",-11,0
2023-09-16 00:46:00,"1,0047048351380168",-11,0
2023-09-16 00:47:00,"1,0047047137937892",-11,0
2023-09-16 00:48:00,"1,004704713793782",-11,0
2023-09-16 00:49:00,"1,004704713793782",-11,0
2023-09-16 00:50:00,"1,0047047137937817",-11,0
2023-09-16 00:51:00,"1,0046496406115195",-11,0
2023-09-16 00:52:00,"1,0040444767037753",-11,0
2023-09-16 00:53:00,"1,004044294329705",-11,0
2023-09-16 00:54:00,"1,0040442943296886",-11,0
2023-09-16 00:55:00,"1,0040442943296888",-11,0
2023-09-16 00:56:00,"1,0040442943296888",-11,0
2023-09-16 00:57:00,"1,0040442943296888",-11,0
2023-09-16 00:58:00,"1,0040442943296888",-11,0
2023-09-16 00:59:00,"1,0039342701843732",-11,0
2023-09-16 01:00:00,"1,0027236290032873",-11,0
2023-09-16 01:01:00,"1,0027235746107932",-11,0
2023-09-16 01:02:00,"1,003384211559484",-11,0
2023-09-16 01:03:00,"1,0040445114495409",-11,0
2023-09-16 01:04:00,"1,004044294329712",-11,0
2023-09-16 01:05:00,"1,004264498029365",-11,0
2023-09-16 01:06:00,"1,0047048102772875",-11,0
2023-09-16 01:07:00,"1,0047047137937866",-11,0
2023-09-16 01:08:00,"1,004924798242182",-11,0
2023-09-16 01:09:00,"1,0050349295599008",-11,0
2023-09-16 01:10:00,"1,0050349235258285",-11,0
2023-09-16 01:11:00,"1,0045947800396493",-11,0
2023-09-16 01:12:00,"1,0043745282115255",-11,0
2023-09-16 01:13:00,"1,0043745040617358",-11,0
2023-09-16 01:14:00,"1,0043745040617351",-11,0
2023-09-16 01:15:00,"1,0043745040617351",-11,0
2023-09-16 01:16:00,"1,0049249248814582",-11,0
2023-09-16 01:17:00,"1,0060259167647518",-11,0
2023-09-16 01:18:00,"1,0060253143035696",-11,0
2023-09-16 01:19:00,"1,0061904327175888",-11,0
2023-09-16 01:20:00,"1,0070434288646597",-11,0
2023-09-16 01:21:00,"1,0071809385433106",-11,0
2023-09-16 01:22:00,"1,00800667248748",-11,0
2023-09-16 01:23:00,"1,0080063342771464",-11,0
2023-09-16 01:24:00,"1,0080614104734251",-11,0
2023-09-16 01:25:00,"1,0080063357816542",-11,0
2023-09-16 01:26:00,"1,0080063342770895",-11,0
2023-09-16 01:27:00,"1,0073462502889952",-11,0
2023-09-16 01:28:00,"1,006575879181254",-11,0
2023-09-16 01:29:00,"1,0053657423565054",-11,0
2023-09-16 01:30:00,"1,005365014048849",-11,0
2023-09-16 01:31:00,"1,0053650140485857",-11,0
2023-09-16 01:32:00,"1,0050349777149794",-11,0
2023-09-16 01:33:00,"1,0043747210817673",-11,0
2023-09-16 01:34:00,"1,0053655022529076",-11,0
2023-09-16 01:35:00,"1,005254989948896",-11,0
2023-09-16 01:36:00,"1,0045949004821426",-11,0
2023-09-16 01:37:00,"1,0048147680230828",-11,0
2023-09-16 01:38:00,"1,0050348284085269",-11,0
2023-09-16 01:39:00,"1,0055852250240334",-11,0
2023-09-16 01:40:00,"1,0057003042572676",-11,0
2023-09-16 01:41:00,"1,0051449878897016",-11,0
2023-09-16 01:42:00,"1,0050348103556777",-11,0
2023-09-16 01:43:00,"1,005034804316539",-11,0
2023-09-16 01:44:00,"1,005034804316539",-11,0
2023-09-16 01:45:00,"1,0044297609849973",-11,0
2023-09-16 01:46:00,"1,0043745055816662",-11,0
2023-09-16 01:47:00,"1,0045396224979533",-11,0
2023-09-16 01:48:00,"1,0047047273597651",-11,0
2023-09-16 01:49:00,"1,004704713793782",-11,0
2023-09-16 01:50:00,"1,004979886506465",-11,0
2023-09-16 01:51:00,"1,0053650878427107",-11,0
2023-09-16 01:52:00,"1,005365014048588",-11,0
2023-09-16 01:53:00,"1,0053650140485852",-11,0
2023-09-16 01:54:00,"1,0053650140485852",-11,0
2023-09-16 01:55:00,"1,0053650140485857",-11,0
2023-09-16 01:56:00,"1,005309940865332",-11,0
2023-09-16 01:57:00,"1,0050348419666788",-11,0
2023-09-16 01:58:00,"1,0047047680131016",-11,0
2023-09-16 01:59:00,"1,0047047137937837",-11,0
2023-09-16 02:00:00,"1,00437460058492",-11,0
2023-09-16 02:01:00,"1,0045396224823393",-11,0
2023-09-16 02:02:00,"1,0055856184123195",-11,0
2023-09-16 02:03:00,"1,0061356140121849",-11,0
2023-09-16 02:04:00,"1,006685884160601",-11,0
2023-09-16 02:05:00,"1,0068508521481372",-11,0
2023-09-16 02:06:00,"1,0071809832610148",-11,0
2023-09-16 02:07:00,"1,0073460475460487",-11,0
2023-09-16 02:08:00,"1,0073460340222855",-11,0
2023-09-16 02:09:00,"1,007346034022286",-11,0
2023-09-16 02:10:00,"1,0073460340222862",-11,0
2023-09-16 02:11:00,"1,0073460340222862",-11,0
2023-09-16 02:12:00,"1,007786370127492",-11,0
2023-09-16 02:13:00,"1,0080063582822896",-11,0
2023-09-16 02:14:00,"1,0080063342770895",-11,0
2023-09-16 02:15:00,"1,0081164896788906",-11,0
2023-09-16 02:16:00,"1,0083365680261562",-11,0
2023-09-16 02:17:00,"1,0083365440091363",-11,0
2023-09-16 02:18:00,"1,0078413510651667",-11,0
2023-09-16 02:19:00,"1,0073461557373615",-11,0
2023-09-16 02:20:00,"1,006906048412745",-11,0
2023-09-16 02:21:00,"1,0066857578702986",-11,0
2023-09-16 02:22:00,"1,0066857337674826",-11,0
2023-09-16 02:23:00,"1,0073462505727009",-11,0
2023-09-16 02:24:00,"1,0076761785566788",-11,0
2023-09-16 02:25:00,"1,0071261238834517",-11,0
2023-09-16 02:26:00,"1,0067407630043097",-11,0
2023-09-16 02:27:00,"1,0062456156857549",-11,0
2023-09-16 02:28:00,"1,0061904206832848",-11,0
2023-09-16 02:29:00,"1,0070161628400311",-11,0
2023-09-16 02:30:00,"1,0078966887285616",-11,0
2023-09-16 02:31:00,"1,0080063402410673",-11,0
2023-09-16 02:32:00,"1,0080063342770893",-11,0
2023-09-16 02:33:00,"1,0076762978014893",-11,0
2023-09-16 02:34:00,"1,0070160407413258",-11,0
2023-09-16 02:35:00,"1,0070158242902625",-11,0
2023-09-16 02:36:00,"1,006850852148818",-11,0
2023-09-16 02:37:00,"1,0066857473067667",-11,0
2023-09-16 02:38:00,"1,006795769953372",-11,0
2023-09-16 02:39:00,"1,007346184395656",-11,0
2023-09-16 02:40:00,"1,0071821952208455",-11,0
2023-09-16 02:41:00,"1,0073460473481533",-11,0
2023-09-16 02:42:00,"1,0066859501846834",-11,0
2023-09-16 02:43:00,"1,0068508521373198",-11,0
2023-09-16 02:44:00,"1,0074562460912229",-11,0
2023-09-16 02:45:00,"1,0076762677747164",-11,0
2023-09-16 02:46:00,"1,0075661003936471",-11,0
2023-09-16 02:47:00,"1,006576071261161",-11,0
2023-09-16 02:48:00,"1,0056956091922793",-11,0
2023-09-16 02:49:00,"1,0056952237807055",-11,0
2023-09-16 02:50:00,"1,005695223780632",-11,0
2023-09-16 02:51:00,"1,005695223780632",-11,0
2023-09-16 02:52:00,"1,006135440782279",-11,0
2023-09-16 02:53:00,"1,0066858842553574",-11,0
2023-09-16 02:54:00,"1,0070158783589556",-11,0
2023-09-16 02:55:00,"1,0070158242902407",-11,0
2023-09-16 02:56:00,"1,0070158242902392",-11,0
2023-09-16 02:57:00,"1,0080068214144366",-11,0
2023-09-16 02:58:00,"1,0080063342772072",-11,0
2023-09-16 02:59:00,"1,0080063342770895",-11,0
2023-09-16 03:00:00,"1,007459831437268",-11,0
2023-09-16 03:01:00,"1,0073460404492678",-11,0
2023-09-16 03:02:00,"1,007346034022286",-11,0
2023-09-16 03:03:00,"1,0073460340222862",-11,0
2023-09-16 03:04:00,"1,0070158784118937",-11,0
2023-09-16 03:05:00,"1,004213309921332",-11,0
2023-09-16 03:06:00,"1,0040443085528972",-11,0
2023-09-16 03:07:00,"1,0040442943296886",-11,0
2023-09-16 03:08:00,"1,0047049309923013",-11,0
2023-09-16 03:09:00,"1,0047047137938054",-11,0
2023-09-16 03:10:00,"1,004924798242182",-11,0
2023-09-16 03:11:00,"1,0053651104687138",-11,0
2023-09-16 03:12:00,"1,00536501404859",-11,0
2023-09-16 03:13:00,"1,0053650140485857",-11,0
2023-09-16 03:14:00,"1,0053650140485852",-11,0
2023-09-16 03:15:00,"1,0050348585448368",-11,0
2023-09-16 03:16:00,"1,004704768018546",-11,0
2023-09-16 03:17:00,"1,0039895935682532",-11,0
2023-09-16 03:18:00,"1,0037142415760083",-11,0
2023-09-16 03:19:00,"1,004264624705108",-11,0
2023-09-16 03:20:00,"1,004378887219218",-11,0
2023-09-16 03:21:00,"1,0043745040712997",-11,0
2023-09-16 03:22:00,"1,0043745040617351",-11,0
2023-09-16 03:23:00,"1,0043745040617351",-11,0
2023-09-16 03:24:00,"1,0044845402629423",-11,0
2023-09-16 03:25:00,"1,0047047379237617",-11,0
2023-09-16 03:26:00,"1,004704713793782",-11,0
2023-09-16 03:27:00,"1,004704713793782",-11,0
2023-09-16 03:28:00,"1,0041545944028596",-11,0
2023-09-16 03:29:00,"1,0033293779536931",-11,0
2023-09-16 03:30:00,"1,003053822192741",-11,0
2023-09-16 03:31:00,"1,003053784342839",-11,0
2023-09-16 03:32:00,"1,0042100648856824",-11,0
2023-09-16 03:33:00,"1,004704835619658",-11,0
2023-09-16 03:34:00,"1,0040995514580262",-11,0
2023-09-16 03:35:00,"1,0043745417068743",-11,0
2023-09-16 03:36:00,"1,004374504061736",-11,0
2023-09-16 03:37:00,"1,0045947077534745",-11,0
2023-09-16 03:38:00,"1,0050349007161037",-11,0
2023-09-16 03:39:00,"1,0050348043165434",-11,0
2023-09-16 03:40:00,"1,0047081770356383",-11,0
2023-09-16 03:41:00,"1,0040445136671323",-11,0
2023-09-16 03:42:00,"1,0037142581394844",-11,0
2023-09-16 03:43:00,"1,003714203806933",-11,0
2023-09-16 03:44:00,"1,0040444678564655",-11,0
2023-09-16 03:45:00,"1,0043745583043011",-11,0
2023-09-16 03:46:00,"1,0040443486292985",-11,0
2023-09-16 03:47:00,"1,0036041509624458",-11,0
2023-09-16 03:48:00,"1,004374799718094",-11,0
2023-09-16 03:49:00,"1,0043745040617793",-11,0
2023-09-16 03:50:00,"1,0040994067062523",-11,0
2023-09-16 03:51:00,"1,0040444150449288",-11,0
2023-09-16 03:52:00,"1,004044413538978",-11,0
2023-09-16 03:53:00,"1,0041544497421666",-11,0
2023-09-16 03:54:00,"1,00459478012155",-11,0
2023-09-16 03:55:00,"1,00470471980885",-11,0
2023-09-16 03:56:00,"1,004704713793782",-11,0
2023-09-16 03:57:00,"1,004704713793782",-11,0
2023-09-16 03:58:00,"1,0052000312176588",-11,0
2023-09-16 03:59:00,"1,0053650275878483",-11,0
2023-09-16 04:00:00,"1,0053684746283011",-11,0
2023-09-16 04:01:00,"1,0064661527880394",-11,0
2023-09-16 04:02:00,"1,0069058901373469",-11,0
2023-09-16 04:03:00,"1,0053661930560494",-11,0
2023-09-16 04:04:00,"1,0050348589327065",-11,0
2023-09-16 04:05:00,"1,0032205298216266",-11,0
2023-09-16 04:06:00,"1,0023938249924649",-11,0
2023-09-16 04:07:00,"1,0023934840880926",-11,0
2023-09-16 04:08:00,"1,0023934840880353",-11,0
2023-09-16 04:09:00,"1,0023934840880346",-11,0
2023-09-16 04:10:00,"1,0023934840880349",-11,0
2023-09-16 04:11:00,"1,0021734478949929",-11,0
2023-09-16 04:12:00,"1,0020632804119305",-11,0
2023-09-16 04:13:00,"1,0020632743559883",-11,0
2023-09-16 04:14:00,"1,0020632743559883",-11,0
2023-09-16 04:15:00,"1,0020632743559883",-11,0
2023-09-16 04:16:00,"1,0026138147981456",-11,0
2023-09-16 04:17:00,"1,0027236998410436",-11,0
2023-09-16 04:18:00,"1,0025586025478352",-11,0
2023-09-16 04:19:00,"1,0015685682837232",-11,0
2023-09-16 04:20:00,"1,0014095361578692",-11,0
2023-09-16 04:21:00,"1,0014029741226846",-11,0
2023-09-16 04:22:00,"1,001843310777296",-11,0
2023-09-16 04:23:00,"1,0020632985034648",-11,0
2023-09-16 04:24:00,"1,0021733105684447",-11,0
2023-09-16 04:25:00,"1,0027237256777346",-11,0
2023-09-16 04:26:00,"1,0027235746108032",-11,0
2023-09-16 04:27:00,"1,002723574610792",-11,0
2023-09-16 04:28:00,"1,002558602527224",-11,0
2023-09-16 04:29:00,"1,0023934976852944",-11,0
2023-09-16 04:30:00,"1,0023934840880349",-11,0
2023-09-16 04:31:00,"1,0023934840880349",-11,0
2023-09-16 04:32:00,"1,0023934840880349",-11,0
2023-09-16 04:33:00,"1,0023934840880349",-11,0
2023-09-16 04:34:00,"1,0026135685920023",-11,0
2023-09-16 04:35:00,"1,0030538809852108",-11,0
2023-09-16 04:36:00,"1,003053784342843",-11,0
2023-09-16 04:37:00,"1,0030537843428389",-11,0
2023-09-16 04:38:00,"1,002063763417517",-11,0
2023-09-16 04:39:00,"1,0020632743561075",-11,0
2023-09-16 04:40:00,"1,002065687038482",-11,0
2023-09-16 04:41:00,"1,0023935377027364",-11,0
2023-09-16 04:42:00,"1,0023934840880362",-11,0
2023-09-16 04:43:00,"1,0020633287450424",-11,0
2023-09-16 04:44:00,"1,0020632743559896",-11,0
2023-09-16 04:45:00,"1,0017332382009323",-11,0
2023-09-16 04:46:00,"1,00140302854401",-11,0
2023-09-16 04:47:00,"1,0014029741011865",-11,0
2023-09-16 04:48:00,"1,0008528552071037",-11,0
2023-09-16 04:49:00,"1,0007426799111747",-11,0
2023-09-16 04:50:00,"1,001183010583683",-11,0
2023-09-16 04:51:00,"1,002063661330348",-11,0
2023-09-16 04:52:00,"1,0019532502651547",-11,0
2023-09-16 04:53:00,"1,0014031252079636",-11,0
2023-09-16 04:54:00,"1,0014029741011965",-11,0
2023-09-16 04:55:00,"1,0014029741011847",-11,0
2023-09-16 04:56:00,"1,0014029741011847",-11,0
2023-09-16 04:57:00,"1,0000832443627607",-11,0
2023-09-16 04:58:00,"0,9987625271007011",-10,0
2023-09-16 04:59:00,"0,9992570312241856",-10,0
2023-09-16 05:00:00,"1,0002722595579456",75404077,5594687
2023-09-16 05:01:00,"1,0001387544202351",108484422,2405524
2023-09-16 05:02:00,"1,0000407923476953",117618197,2400319
2023-09-16 05:03:00,"1,0000580092072011",122360199,63
2023-09-16 05:04:00,"0,9997317174665197",123841850,5
2023-09-16 05:05:00,"0,9986373637106579",122579769,3794543
2023-09-16 05:06:00,"0,9980950429098094",130440365,1309615
2023-09-16 05:07:00,"0,9981444987245068",149086518,785
2023-09-16 05:08:00,"0,998178443112112",162649202,413
2023-09-16 05:09:00,"0,9979924041650305",152002366,2511610
2023-09-16 05:10:00,"0,9971163674496666",133785511,2824
2023-09-16 05:11:00,"0,9974600000457837",138338937,1104752
2023-09-16 05:12:00,"0,9981663806749379",158705596,1073490
2023-09-16 05:13:00,"0,9981960741544211",169694253,273
2023-09-16 05:14:00,"0,9981697072483016",161407990,2508290
2023-09-16 05:15:00,"0,9981602641418232",153974732,1574061
2023-09-16 05:16:00,"0,998180665384018",159318219,4705656
2023-09-16 05:17:00,"0,9982049877730647",173255856,486
2023-09-16 05:18:00,"0,9989285027395186",197566749,1084049
2023-09-16 05:19:00,"0,9992905141302307",211417104,71
2023-09-16 05:20:00,"0,998830132951092",200417843,90185
2023-09-16 05:21:00,"0,9989056479494288",189507718,259
2023-09-16 05:22:00,"0,9989484548374904",206629179,658
2023-09-16 05:23:00,"0,9989836634477427",220711835,445
2023-09-16 05:24:00,"0,9990162366397698",233741503,381
2023-09-16 05:25:00,"0,9989065058213571",255822216,1100
2023-09-16 05:26:00,"0,9984753229708972",281271466,1483
2023-09-16 05:27:00,"0,9985009612672093",291574761,238
2023-09-16 05:28:00,"0,9986072069714861",290067170,5
2023-09-16 05:29:00,"0,9993961013949823",297581302,119
2023-09-16 05:30:00,"0,9995710182033757",323708408,1527
2023-09-16 05:31:00,"0,9996318569489273",348073672,1330
2023-09-16 05:32:00,"0,999677906498408",366517339,762
2023-09-16 05:33:00,"0,999765701629459",379668036,386
2023-09-16 05:34:00,"1,000063992077722",389012933,191
2023-09-16 05:35:00,"0,9996005061176446",401511233,371
2023-09-16 05:36:00,"0,9986049613764943",420922039,919
2023-09-16 05:37:00,"0,9985250293138722",433160951,341
2023-09-16 05:38:00,"0,9980409244153052",437359835,48
2023-09-16 05:39:00,"0,9975652747694252",444981377,145
2023-09-16 05:40:00,"0,9975584165713373",442288521,13
2023-09-16 05:41:00,"0,9982084439373555",438383728,45
2023-09-16 05:42:00,"0,9983735044517056",460512728,1096
2023-09-16 05:43:00,"0,9986886686002946",498677233,3255
2023-09-16 05:44:00,"0,9987553519491705",525389357,1602
2023-09-16 05:45:00,"0,9978158834658234",545093523,967
2023-09-16 05:46:00,"0,9978435891186186",556376461,286
2023-09-16 05:47:00,"0,9977641999136359",568548829,339
2023-09-16 05:48:00,"0,99784730645152",557837712,263
2023-09-16 05:49:00,"0,9979533600523661",600280193,4052
2023-09-16 05:50:00,"0,9980443142609264",636691777,2982
2023-09-16 05:51:00,"0,9980893300912205",654717889,730
2023-09-16 05:52:00,"0,9981394824679011",674801155,906
2023-09-16 05:53:00,"0,9982090724620254",702672267,1746
2023-09-16 05:54:00,"0,998244002501952",716665508,440
2023-09-16 05:55:00,"0,99801053175231",623152002,19657
2023-09-16 05:56:00,"0,9974509940827747",397971301,1530406
2023-09-16 05:57:00,"0,997162578839704",284085178,29205
2023-09-16 05:58:00,"0,9972800401825763",331026232,4963
2023-09-16 05:59:00,"0,9974848153826712",412850623,15079
2023-09-16 06:00:00,"0,9982414248993629",715633323,8
2023-09-16 06:01:00,"0,9985059023480792",821597307,25240
2023-09-16 06:02:00,"0,9986415242489328",875993535,6647
2023-09-16 06:03:00,"0,9993933346920827",913192276,3006
2023-09-16 06:04:00,"1,0001004433330023",932599985,790
2023-09-16 06:05:00,"1,0002004085694456",972849087,3628
2023-09-16 06:06:00,"1,0001227100360497",985733863,382
2023-09-16 06:07:00,"0,9997346046021597",1006204845,1015
2023-09-16 06:08:00,"0,9993240035733875",885447424,32622
2023-09-16 06:09:00,"0,9991977375895715",834808532,5751
2023-09-16 06:10:00,"0,9984073784135316",914018124,14639
2023-09-16 06:11:00,"0,9984039479297409",912852459,3
2023-09-16 06:12:00,"0,9989854089172384",1013935593,22823
2023-09-16 06:13:00,"0,9995347698798451",969999115,4558
2023-09-16 06:14:00,"0,99957665826615",1163178230,84044
2023-09-16 06:15:00,"0,999407925699463",1183677631,1003
2023-09-16 06:16:00,"0,9992651640429184",1126316740,7379
