,mean voltage p.u.,P,Q
2023-10-29 02:01:00,"1,0119693557302143",-11,144496
2023-10-29 02:02:00,"1,0138417153234531",-11,281939
2023-10-29 02:03:00,"1,013950039827886",-11,289630
2023-10-29 02:04:00,"1,0140051191158874",-11,293667
2023-10-29 02:05:00,"1,0138399995561975",-11,281562
2023-10-29 02:06:00,"1,0136199141281703",-11,265426
2023-10-29 02:07:00,"1,0136198902309237",-11,265421
2023-10-29 02:08:00,"1,0136198902309237",-11,265421
2023-10-29 02:09:00,"1,0138400100073934",-11,281564
2023-10-29 02:10:00,"1,0139500400115558",-11,289630
2023-10-29 02:11:00,"1,0139500340405687",-11,289628
2023-10-29 02:12:00,"1,0139500340405687",-11,289628
2023-10-29 02:13:00,"1,0139500340405687",-11,289628
2023-10-29 02:14:00,"1,0139500340405687",-11,289628
2023-10-29 02:15:00,"1,0136748919343512",-11,269460
2023-10-29 02:16:00,"1,0136198917233536",-11,265421
2023-10-29 02:17:00,"1,013289680971248",-11,241217
2023-10-29 02:18:00,"1,0127394176262203",-11,200884
2023-10-29 02:19:00,"1,0122990527570388",-11,168587
2023-10-29 02:20:00,"1,012311843906296",-11,171379
2023-10-29 02:21:00,"1,012298957040948",-11,168567
2023-10-29 02:22:00,"1,0129596988108902",-11,217046
2023-10-29 02:23:00,"1,012959483278859",-11,216998
2023-10-29 02:24:00,"1,0123542215320582",-11,172645
2023-10-29 02:25:00,"1,0119687671674655",-11,144367
2023-10-29 02:26:00,"1,0119686937466226",-11,144351
2023-10-29 02:27:00,"1,0124091007517653",-11,176657
2023-10-29 02:28:00,"1,0129596329071346",-11,217031
2023-10-29 02:29:00,"1,013289680918217",-11,241217
2023-10-29 02:30:00,"1,0132896271579943",-11,241205
2023-10-29 02:31:00,"1,013179585178968",-11,233138
2023-10-29 02:32:00,"1,012299339730078",-11,168650
2023-10-29 02:33:00,"1,01229895695898",-11,168566
2023-10-29 02:34:00,"1,0122989569589076",-11,168566
2023-10-29 02:35:00,"1,0122989569589076",-11,168566
2023-10-29 02:36:00,"1,0119687476296646",-11,144362
2023-10-29 02:37:00,"1,0119686937466212",-11,144351
2023-10-29 02:38:00,"1,0120237788600286",-11,148390
2023-10-29 02:39:00,"1,0122989943766465",-11,168575
2023-10-29 02:40:00,"1,0122994413679247",-11,168673
2023-10-29 02:41:00,"1,0122989569590235",-11,168566
2023-10-29 02:42:00,"1,0122989569589076",-11,168566
2023-10-29 02:43:00,"1,01174874737001",-11,128245
2023-10-29 02:44:00,"1,0116385557302474",-11,120145
2023-10-29 02:45:00,"1,0106483641585853",-11,47611
2023-10-29 02:46:00,"1,0108679989556904",-11,63648
2023-10-29 02:47:00,"1,0136236365840114",-11,266246
2023-10-29 02:48:00,"1,0136198902378477",-11,265421
2023-10-29 02:49:00,"1,0131796748520217",-11,233157
2023-10-29 02:50:00,"1,011969417563518",-11,144509
2023-10-29 02:51:00,"1,0116384846365298",-11,120147
2023-10-29 02:52:00,"1,0116384304994053",-11,120135
2023-10-29 02:53:00,"1,0116384304994035",-11,120135
2023-10-29 02:54:00,"1,011638430499404",-11,120135
2023-10-29 02:55:00,"1,0120788375824108",-11,152441
2023-10-29 02:56:00,"1,0125192679630288",-11,184734
2023-10-29 02:57:00,"1,012629226107271",-11,192784
2023-10-29 02:58:00,"1,0126292201363016",-11,192782
2023-10-29 02:59:00,"1,0122990108243646",-11,168578
2023-10-29 02:00:00,"1,0131245015862826",-11,229099
2023-10-29 02:01:00,"1,0119693531465697",-11,144495
2023-10-29 02:02:00,"1,013841715328234",-11,281939
2023-10-29 02:03:00,"1,0139500398278851",-11,289630
2023-10-29 02:04:00,"1,0140051191158872",-11,293667
2023-10-29 02:05:00,"1,0138399995561975",-11,281562
2023-10-29 02:06:00,"1,0136199141281703",-11,265426
2023-10-29 02:07:00,"1,0136198902309237",-11,265421
2023-10-29 02:08:00,"1,0136198902309232",-11,265421
2023-10-29 02:09:00,"1,0138400100073932",-11,281564
2023-10-29 02:10:00,"1,0139500400115553",-11,289630
2023-10-29 02:11:00,"1,0139500340405692",-11,289628
2023-10-29 02:12:00,"1,0139500340405687",-11,289628
2023-10-29 02:13:00,"1,0139500340405687",-11,289628
2023-10-29 02:14:00,"1,0139500340405687",-11,289628
2023-10-29 02:15:00,"1,0136748919343512",-11,269460
2023-10-29 02:16:00,"1,0136198917233536",-11,265421
2023-10-29 02:17:00,"1,013289680971248",-11,241217
2023-10-29 02:18:00,"1,0127394176262203",-11,200884
2023-10-29 02:19:00,"1,0122990527570388",-11,168587
2023-10-29 02:20:00,"1,0122989569589125",-11,168566
2023-10-29 02:21:00,"1,0122989569589076",-11,168566
2023-10-29 02:22:00,"1,012959698810944",-11,217046
2023-10-29 02:23:00,"1,012959483278859",-11,216998
2023-10-29 02:24:00,"1,0123542215320582",-11,172645
2023-10-29 02:25:00,"1,0119687671674655",-11,144367
2023-10-29 02:26:00,"1,0119686937466223",-11,144351
2023-10-29 02:27:00,"1,0124091007517653",-11,176657
2023-10-29 02:28:00,"1,0129596329071353",-11,217031
2023-10-29 02:29:00,"1,013289680918217",-11,241217
2023-10-29 02:30:00,"1,0132896271579943",-11,241205
2023-10-29 02:31:00,"1,013179585178968",-11,233138
2023-10-29 02:32:00,"1,012299339730078",-11,168650
2023-10-29 02:33:00,"1,01229895695898",-11,168566
2023-10-29 02:34:00,"1,0122989569589076",-11,168566
2023-10-29 02:35:00,"1,0122989569589076",-11,168566
2023-10-29 02:36:00,"1,0119687476296646",-11,144362
2023-10-29 02:37:00,"1,0119686937466212",-11,144351
2023-10-29 02:38:00,"1,0120237788600286",-11,148390
2023-10-29 02:39:00,"1,0122989943766465",-11,168575
2023-10-29 02:40:00,"1,0122989569589085",-11,168566
2023-10-29 02:41:00,"1,0122989569589076",-11,168566
2023-10-29 02:42:00,"1,0122989569589076",-11,168566
2023-10-29 02:43:00,"1,01174874737001",-11,128245
2023-10-29 02:44:00,"1,0116385557302474",-11,120145
2023-10-29 02:45:00,"1,0106483641585853",-11,47611
2023-10-29 02:46:00,"1,0108679989556904",-11,63648
2023-10-29 02:47:00,"1,0136236365840114",-11,266246
2023-10-29 02:48:00,"1,0136198902378477",-11,265421
2023-10-29 02:49:00,"1,0131796748520217",-11,233157
2023-10-29 02:50:00,"1,011969417563518",-11,144509
2023-10-29 02:51:00,"1,01163848463653",-11,120147
2023-10-29 02:52:00,"1,0116384304994053",-11,120135
2023-10-29 02:53:00,"1,0116384304994035",-11,120135
2023-10-29 02:54:00,"1,011638430499404",-11,120135
2023-10-29 02:55:00,"1,0120788375824108",-11,152441
2023-10-29 02:56:00,"1,0125192679630286",-11,184734
2023-10-29 02:57:00,"1,012629226107271",-11,192784
2023-10-29 02:58:00,"1,0126292201363016",-11,192782
2023-10-29 02:59:00,"1,0122990108243646",-11,168578
2023-10-29 03:00:00,"1,0122989569589125",-11,168566
2023-10-29 03:01:00,"1,0122989569589076",-11,168566
2023-10-29 03:02:00,"1,0122989569589076",-11,168566
2023-10-29 03:03:00,"1,0122989569589076",-11,168566
2023-10-29 03:04:00,"1,0125741739409315",-11,188752
2023-10-29 03:05:00,"1,012298994366875",-11,168575
2023-10-29 03:06:00,"1,0113087713132485",-11,96034
2023-10-29 03:07:00,"1,0109781964126712",-11,71732
2023-10-29 03:08:00,"1,0108130241828304",-11,59615
2023-10-29 03:09:00,"1,010978036597592",-11,71715
2023-10-29 03:10:00,"1,0109780231286924",-11,71712
2023-10-29 03:11:00,"1,0114184303675922",-11,104018
2023-10-29 03:12:00,"1,012079076630925",-11,152476
2023-10-29 03:13:00,"1,0126293696834237",-11,192815
2023-10-29 03:14:00,"1,0125191781542342",-11,184715
2023-10-29 03:15:00,"1,0114189330012129",-11,104128
2023-10-29 03:16:00,"1,011308292499058",-11,95929
2023-10-29 03:17:00,"1,0115284064383083",-11,112071
2023-10-29 03:18:00,"1,0126298192236276",-11,192914
2023-10-29 03:19:00,"1,0126292201364793",-11,192782
2023-10-29 03:20:00,"1,0126292740017555",-11,192794
2023-10-29 03:21:00,"1,012629220136303",-11,192782
2023-10-29 03:22:00,"1,0129594178768313",-11,217001
2023-10-29 03:23:00,"1,012959364050273",-11,216989
2023-10-29 03:24:00,"1,0129593640502714",-11,216989
2023-10-29 03:25:00,"1,0129593640502714",-11,216989
2023-10-29 03:26:00,"1,0129593640502714",-11,216989
2023-10-29 03:27:00,"1,01268422189366",-11,196821
2023-10-29 03:28:00,"1,0126292216301953",-11,192783
2023-10-29 03:29:00,"1,0126292201363016",-11,192782
2023-10-29 03:30:00,"1,01207901055673",-11,152461
2023-10-29 03:31:00,"1,0119686997598736",-11,144352
2023-10-29 03:32:00,"1,011913730853493",-11,140321
2023-10-29 03:33:00,"1,0116384679544728",-11,120143
2023-10-29 03:34:00,"1,0116384304994048",-11,120135
2023-10-29 03:35:00,"1,0115283884720296",-11,112067
2023-10-29 03:36:00,"1,010978172877941",-11,71745
2023-10-29 03:37:00,"1,010647932968623",-11,47516
2023-10-29 03:38:00,"1,010647879005155",-11,47505
2023-10-29 03:39:00,"1,010207663488638",-11,15241
2023-10-29 03:40:00,"1,0099873542542344",-11,0
2023-10-29 03:41:00,"1,0097122566858807",-11,0
2023-10-29 03:42:00,"1,0100975194926998",-11,7151
2023-10-29 03:43:00,"1,0105929168096115",-11,43492
2023-10-29 03:44:00,"1,0109780965167965",-11,71728
2023-10-29 03:45:00,"1,0109780231286951",-11,71712
2023-10-29 03:46:00,"1,0107028808707412",-11,51543
2023-10-29 03:47:00,"1,010647761279825",-11,47496
2023-10-29 03:48:00,"1,0106477597765005",-11,47496
2023-10-29 03:49:00,"1,010097550140601",-11,7175
2023-10-29 03:50:00,"1,00998735425079",-11,0
2023-10-29 03:51:00,"1,0099873542507898",-11,0
2023-10-29 03:52:00,"1,0099873542507898",-11,0
2023-10-29 03:53:00,"1,0093272698385038",-11,0
2023-10-29 03:54:00,"1,0093270539960093",-11,0
2023-10-29 03:55:00,"1,0097673899123814",-11,0
2023-10-29 03:56:00,"1,0099873782089364",-11,0
2023-10-29 03:57:00,"1,0099873542507902",-11,0
2023-10-29 03:58:00,"1,00998735425079",-11,0
2023-10-29 03:59:00,"1,010152483911127",-11,11181
2023-10-29 04:00:00,"1,0103195550148854",-11,23714
2023-10-29 04:01:00,"1,010427669459661",-11,31359
2023-10-29 04:02:00,"1,0109782923283352",-11,71753
2023-10-29 04:03:00,"1,0113083403114125",-11,95939
2023-10-29 04:04:00,"1,011473431566478",-11,108038
2023-10-29 04:05:00,"1,0102083598035112",-11,15394
2023-10-29 04:06:00,"1,0099873542507902",-11,0
2023-10-29 04:07:00,"1,0094372340717004",-11,0
2023-10-29 04:08:00,"1,0089969403289432",-11,0
2023-10-29 04:09:00,"1,0089968442639443",-11,0
2023-10-29 04:10:00,"1,0086117525641325",-11,0
2023-10-29 04:11:00,"1,0078415237294338",-11,0
2023-10-29 04:12:00,"1,006356619542536",-11,0
2023-10-29 04:13:00,"1,005035672396232",-11,0
2023-10-29 04:14:00,"1,0050348043169135",-11,0
2023-10-29 04:15:00,"1,005034804316539",-11,0
2023-10-29 04:16:00,"1,005255007992422",-11,0
2023-10-29 04:17:00,"1,0053650200676216",-11,0
2023-10-29 04:18:00,"1,0051448586022766",-11,0
2023-10-29 04:19:00,"1,005034810341514",-11,0
2023-10-29 04:20:00,"1,0050348043946382",-11,4
2023-10-29 04:21:00,"1,005034804316539",-11,0
2023-10-29 04:22:00,"1,0058606676848738",-11,0
2023-10-29 04:23:00,"1,006245567475348",-11,0
2023-10-29 04:24:00,"1,0065206664960535",-11,0
2023-10-29 04:25:00,"1,006355537583112",-11,0
2023-10-29 04:26:00,"1,005585369329397",-11,0
2023-10-29 04:27:00,"1,0049249911233675",-11,0
2023-10-29 04:28:00,"1,0047046187527808",-11,0
2023-10-29 04:29:00,"1,0051449309320202",-11,0
2023-10-29 04:30:00,"1,005365038142911",-11,0
2023-10-29 04:31:00,"1,005365014048586",-11,0
2023-10-29 04:32:00,"1,0047048114976842",-11,0
2023-10-29 04:33:00,"1,0040445114496448",-11,0
2023-10-29 04:34:00,"1,004044294329712",-11,0
2023-10-29 04:35:00,"1,0032741402921688",-11,0
2023-10-29 04:36:00,"1,002393870600215",-11,0
2023-10-29 04:37:00,"1,003329355497227",-11,0
2023-10-29 04:38:00,"1,0047056564605314",-11,0
2023-10-29 04:39:00,"1,0045945705520605",-11,0
2023-10-29 04:40:00,"1,0039342648151983",-11,15
2023-10-29 04:41:00,"1,0033841448805194",-11,0
2023-10-29 04:42:00,"1,0033839940748963",-11,0
2023-10-29 04:43:00,"1,003383994074885",-11,0
2023-10-29 04:44:00,"1,003549112524749",-11,0
2023-10-29 04:45:00,"1,0039894354041237",-11,0
2023-10-29 04:46:00,"1,0020651220329917",-11,0
2023-10-29 04:47:00,"1,0020632743576916",-11,0
2023-10-29 04:48:00,"1,002999265590377",-11,0
2023-10-29 04:49:00,"1,0037144586110331",-11,0
2023-10-29 04:50:00,"1,003714203806964",-11,0
2023-10-29 04:51:00,"1,0037142038069315",-11,0
2023-10-29 04:52:00,"1,002064632097087",-11,0
2023-10-29 04:53:00,"1,0007435458328575",-11,0
2023-10-29 04:54:00,"1,0007426738467609",-11,0
2023-10-29 04:55:00,"1,0007426738463807",-11,0
2023-10-29 04:56:00,"1,0007426738463807",-11,0
2023-10-29 04:57:00,"1,0007976308377942",-11,0
2023-10-29 04:58:00,"1,0010729214302716",-11,0
2023-10-29 04:59:00,"1,0010728835784282",-11,0
2023-10-29 05:00:00,"1,0012378699566138",-11,24
2023-10-29 05:01:00,"1,0044897981344378",-11,0
2023-10-29 05:02:00,"1,0066881340573182",-11,0
2023-10-29 05:03:00,"1,0064655788160115",-11,0
2023-10-29 05:04:00,"1,0060254105972144",-11,0
2023-10-29 05:05:00,"1,0040462449870096",-11,0
2023-10-29 05:06:00,"1,0030543939386656",-11,0
2023-10-29 05:07:00,"1,0010747218181928",-11,0
2023-10-29 05:08:00,"1,0010727643710522",-11,0
2023-10-29 05:09:00,"1,002284186012997",-11,0
2023-10-29 05:10:00,"1,002063417884381",-11,0
2023-10-29 05:11:00,"0,999535300690138",-10,0
2023-10-29 05:12:00,"0,9989819270931036",-10,0
